date,open,high,low,close,volume
2020-11-27,332.4,341.0,319.7,329.0,72523350
2020-12-04,325.75,364.7,325.7,348.8,43380788
2020-12-11,348.7,359.0,344.15,353.3,31500726
2020-12-18,355.0,391.0,354.85,370.65,38352561
2020-12-25,368.0,370.75,334.5,362.25,28786097
2021-01-01,364.85,379.0,356.1,377.6,22542555
2021-01-08,380.0,447.6,376.65,442.15,49477700
2021-01-15,444.8,463.8,421.0,430.65,40010360
2021-01-22,431.0,436.95,408.0,413.55,31344959
2021-01-29,421.0,432.7,383.4,395.7,34418727
2021-02-05,401.6,458.4,392.5,433.2,48951266
2021-02-12,437.7,447.95,432.8,442.5,20492361
2021-02-19,446.95,487.4,443.65,449.3,45608981
2021-02-26,452.75,455.7,425.45,430.0,25601284
2021-03-05,435.0,466.65,428.0,436.25,23035972
2021-03-12,440.1,443.7,423.0,429.95,12966804
2021-03-19,432.1,434.0,397.0,416.45,20787021
2021-03-26,417.5,425.0,401.5,419.8,17837999
2021-04-02,421.4,433.9,414.8,432.05,8811535
2021-04-09,430.8,430.8,411.95,415.7,14976648
2021-04-16,408.0,409.85,377.75,392.3,17864196
2021-04-23,382.0,395.5,372.7,391.6,13133752
2021-04-30,393.2,421.6,392.0,405.7,14081432
2021-05-07,404.0,425.0,398.75,422.8,10659168
2021-05-14,426.85,439.9,420.0,430.1,12965799
2021-05-21,433.75,459.0,430.4,456.05,16273467
2021-05-28,456.1,461.9,446.45,456.1,10336644
2021-06-04,456.75,537.95,452.6,530.2,48971511
2021-06-11,534.55,542.45,504.5,522.15,25000123
2021-06-18,524.0,527.9,458.65,469.9,39753921
2021-06-25,462.0,479.7,455.85,467.7,21748868
2021-07-02,469.0,478.0,464.5,465.8,12251220
2021-07-09,467.95,473.9,454.15,455.75,9165454
2021-07-16,459.9,474.7,456.1,468.5,12464005
2021-07-23,465.0,466.0,452.4,454.5,5024702
2021-07-30,454.0,455.95,406.1,410.45,24797146
2021-08-06,414.0,416.85,403.5,405.35,23635937
2021-08-13,406.0,411.5,384.3,398.15,12900250
2021-08-20,398.15,398.95,374.55,375.5,9689592
2021-08-27,376.85,391.8,365.1,387.75,19346844
2021-09-03,391.0,414.6,389.55,407.2,17130244
2021-09-10,409.1,428.45,403.2,419.05,20963533
2021-09-17,421.0,423.3,413.6,417.75,17709162
2021-09-24,415.95,443.85,395.6,429.25,25601557
2021-10-01,432.8,443.3,422.0,427.95,17991645
2021-10-08,430.5,452.85,428.8,442.25,15321222
2021-10-15,443.0,454.55,440.45,443.3,7340869
2021-10-22,451.0,462.5,403.6,408.5,31219890
2021-10-29,410.0,413.9,394.05,406.85,14793239
2021-11-05,407.0,430.3,407.0,426.8,6339708
2021-11-12,425.0,440.3,425.0,431.05,9144841
2021-11-19,433.25,433.25,403.5,405.8,6704079
2021-11-26,405.5,407.95,377.35,379.15,11932952
2021-12-03,376.0,389.0,367.0,382.1,11247487
2021-12-10,384.95,396.45,377.1,394.1,7094688
2021-12-17,397.7,399.2,362.0,364.6,9218596
2021-12-24,361.8,367.6,339.75,355.9,11625473
2021-12-31,354.75,372.4,350.0,369.65,8160178
2022-01-07,371.3,384.0,370.65,376.0,9845993
2022-01-14,378.0,388.1,374.55,378.9,14998174
2022-01-21,378.9,394.85,348.6,351.95,23075429
2022-01-28,352.0,396.75,329.65,383.15,42914332
2022-02-04,394.9,405.9,380.85,394.85,26189242
2022-02-11,393.0,408.0,378.95,390.65,18458895
2022-02-18,381.0,399.9,356.75,374.6,32544115
2022-02-25,373.8,379.35,328.1,339.3,20683411
2022-03-04,339.0,352.0,331.55,342.35,12123701
2022-03-11,339.0,360.7,321.0,355.2,13744688
2022-03-18,356.0,367.1,344.2,364.85,11893216
2022-03-25,367.0,372.95,353.4,365.9,14298427
2022-04-01,366.0,373.5,356.15,372.25,16563258
2022-04-08,373.0,396.65,370.0,391.2,27294773
2022-04-15,389.85,394.85,381.25,386.0,5358559
2022-04-22,381.5,388.4,371.05,374.8,11308068
2022-04-29,371.2,393.95,362.7,378.7,17153054
2022-05-06,376.0,393.5,355.55,363.9,13419142
2022-05-13,361.2,362.2,324.15,330.8,19424628
2022-05-20,332.8,374.4,332.0,369.9,28158947
2022-05-27,372.3,382.85,366.65,377.65,16628710
2022-06-03,379.35,384.75,371.65,374.5,8898353
2022-06-10,370.0,376.0,332.55,334.65,15595835
2022-06-17,329.6,330.0,303.15,305.5,19308620
2022-06-24,306.7,321.35,291.75,320.7,12650985
2022-07-01,325.0,339.25,319.9,338.25,11459627
2022-07-08,336.0,356.0,333.45,352.3,8497962
2022-07-15,350.0,364.15,349.65,360.6,7459206
2022-07-22,364.15,389.3,361.5,376.5,9052640
2022-07-29,376.9,388.1,364.05,386.15,8312455
2022-08-05,385.0,398.8,369.55,379.2,18532412
2022-08-12,379.2,387.75,373.7,386.55,8385491
2022-08-19,386.6,404.0,386.0,391.85,7485843
2022-08-26,391.0,409.0,374.0,401.35,11701967
2022-09-02,390.0,421.8,387.2,418.05,9136043
2022-09-09,419.95,439.45,417.45,436.7,11816825
2022-09-16,436.7,443.6,429.05,430.6,11412079
2022-09-23,424.35,428.45,400.0,401.95,10148626
2022-09-30,397.4,415.6,384.1,413.85,12823699
2022-10-07,409.2,429.0,400.5,425.55,10326563
2022-10-14,420.25,420.95,400.95,405.95,4974383
2022-10-21,404.9,421.8,400.2,413.7,10317600
2022-10-28,419.5,428.75,411.7,421.2,8103864
2022-11-04,422.5,423.85,348.65,372.35,52894140
2022-11-11,374.0,389.9,372.9,376.4,13988682
2022-11-18,377.25,382.45,370.5,373.6,11333188
2022-11-25,371.0,384.05,368.05,383.25,9271513
2022-12-02,382.0,397.45,381.65,393.6,6404592
2022-12-09,395.4,409.8,394.3,402.2,7233918
2022-12-16,401.9,421.95,396.2,403.8,8322537
2022-12-23,404.4,429.0,393.1,395.05,12832065
2022-12-30,395.05,425.5,391.2,414.15,7546680
2023-01-06,416.5,431.0,402.5,404.95,11554591
2023-01-13,408.45,410.5,392.1,402.9,8866065
2023-01-20,403.5,409.65,387.1,389.5,8879479
2023-01-27,391.5,397.5,379.7,386.3,5720875
2023-02-03,384.0,408.45,374.75,399.7,8222147
2023-02-10,399.35,403.65,365.5,377.9,21228421
2023-02-17,377.9,379.35,364.0,366.3,9364506
2023-02-24,367.85,367.9,348.1,350.55,6955355
2023-03-03,350.55,361.8,343.9,358.85,5266934
2023-03-10,360.65,362.8,347.05,351.25,5338122
2023-03-17,352.05,353.8,339.05,347.95,5577244
2023-03-24,347.6,347.8,320.0,320.65,6455323
2023-03-31,322.25,331.55,315.1,328.55,5931595
2023-04-07,331.75,341.6,325.0,336.7,4486305
2023-04-14,337.45,337.7,324.15,327.4,5333942
2023-04-21,327.0,334.8,324.5,331.2,4605145
2023-04-28,332.0,345.5,331.6,344.2,8076640
2023-05-05,344.2,371.4,344.1,364.6,6966730
2023-05-12,367.6,380.3,365.0,374.95,5605992
2023-05-19,375.0,398.0,362.75,372.8,31172687
2023-05-26,373.0,378.4,369.65,377.5,6539836
2023-06-02,379.9,383.6,371.35,379.2,4988163
2023-06-09,380.9,382.15,362.75,364.0,9966761
2023-06-16,363.75,392.95,363.15,386.8,12465344
2023-06-23,387.95,420.35,381.0,387.8,17421218
2023-06-30,390.05,400.95,386.0,392.45,9524784
2023-07-07,394.0,406.15,387.0,389.5,15596718
2023-07-14,390.0,400.7,385.2,392.4,8005103
2023-07-21,393.0,394.4,382.7,385.5,8688855
2023-07-28,385.85,415.5,385.6,413.0,14568838
2023-08-04,414.0,433.75,390.0,426.8,45642498
2023-08-11,428.15,445.45,422.0,425.0,22946988
2023-08-18,426.0,428.4,410.1,413.2,11503127
2023-08-25,413.0,426.45,412.0,416.9,12416248
2023-09-01,418.65,435.85,417.5,433.2,14920604
2023-09-08,438.9,459.2,436.0,452.95,23424250
2023-09-15,455.95,470.8,437.4,458.75,17739152
2023-09-22,458.75,466.0,452.95,460.45,7708527
2023-09-29,460.9,473.35,453.55,464.35,12377209
2023-10-06,463.5,481.0,458.95,468.35,14684076
2023-10-13,465.95,479.9,457.2,470.0,9256155
2023-10-20,470.9,477.7,457.35,459.6,6730077
2023-10-27,460.0,461.35,432.0,440.05,7075170
2023-11-03,440.0,470.0,435.0,462.4,19045686
2023-11-10,464.7,467.45,444.0,451.95,6196752
2023-11-17,454.1,473.45,448.85,465.85,7662687
2023-11-24,467.0,469.75,452.1,454.65,5117666
2023-12-01,456.45,503.0,453.1,492.7,17165709
2023-12-08,502.0,543.9,496.0,532.3,19738045
2023-12-15,534.9,544.5,523.05,540.45,10607927
2023-12-22,540.4,540.4,505.05,517.3,8137515
2023-12-29,517.3,540.0,511.85,536.1,6465463
2024-01-05,538.3,585.95,538.3,574.8,17637517
2024-01-12,577.0,588.0,554.8,573.8,8674032
2024-01-19,578.0,590.0,560.45,584.35,11737402
