date,open,high,low,close,volume
2020-12-04,367.6,378.0,350.9,368.33,4135
2020-12-11,370.0,389.0,364.23,373.01,9919
2020-12-18,373.0,384.15,373.0,381.86,3386
2020-12-25,381.0,385.0,355.55,375.19,9250
2021-01-01,383.9,390.9,375.8,382.7,6611
2021-01-08,383.95,399.0,382.0,398.06,39552
2021-01-15,407.89,420.5,393.0,410.9,95398
2021-01-22,418.88,424.98,396.0,401.64,84471
2021-01-29,400.0,404.8,380.05,382.4,12616
2021-02-05,406.1,428.89,375.9,418.05,33248
2021-02-12,428.48,430.43,415.21,426.34,15244
2021-02-19,425.95,440.99,424.9,431.07,8984
2021-02-26,448.3,471.7,415.27,425.0,11961
2021-03-05,443.6,452.0,429.01,438.8,10221
2021-03-12,437.0,449.87,426.11,440.26,4944
2021-03-19,434.95,443.99,412.51,428.49,8737
2021-03-26,427.0,438.99,415.01,420.94,6082
2021-04-02,400.0,435.0,400.0,429.0,5739
2021-04-09,430.0,451.0,417.01,431.15,5592
2021-04-16,448.4,448.4,393.4,420.19,10033
2021-04-23,415.0,418.99,401.85,408.4,5354
2021-04-30,412.0,430.0,407.0,421.36,4501
2021-05-07,438.2,438.2,406.33,425.25,8750
2021-05-14,489.0,489.0,424.72,428.26,4517
2021-05-21,435.0,466.8,424.0,435.85,40957
2021-05-28,396.6,447.0,396.6,442.2,27559
2021-06-04,449.95,482.0,442.03,458.33,31739
2021-06-11,479.3,479.3,455.0,463.98,15066
2021-06-18,474.05,484.48,440.0,449.08,30431
2021-06-25,436.25,468.44,436.25,453.21,6797
2021-07-02,457.0,484.48,436.11,450.25,6122
2021-07-09,454.0,457.13,447.0,452.31,12380
2021-07-16,455.0,459.5,447.05,458.72,15447
2021-07-23,458.0,471.47,416.5,462.11,7389
2021-07-30,462.11,463.69,450.0,461.02,6828
2021-08-06,461.2,479.88,461.0,469.21,9471
2021-08-13,479.0,482.0,420.1,471.36,12241
2021-08-20,481.15,536.3,462.03,465.02,7055
2021-08-27,465.49,475.0,456.0,473.27,8532
2021-09-03,476.34,507.48,473.28,498.3,10089
2021-09-10,503.0,506.99,498.51,502.06,7339
2021-09-17,522.1,549.98,499.04,512.16,10570
2021-09-24,520.0,549.98,500.16,519.19,10999
2021-10-01,565.9,565.9,507.11,519.62,13799
2021-10-08,527.99,536.99,521.88,532.7,31364
2021-10-15,525.0,590.2,525.0,547.1,18855
2021-10-22,554.99,560.0,527.63,532.06,24191
2021-10-29,553.3,576.4,520.0,521.65,9376
2021-11-05,521.69,561.0,521.07,554.53,7258
2021-11-12,555.0,561.68,496.6,551.68,17457
2021-11-19,557.99,559.0,536.01,537.99,8863
2021-11-26,548.07,548.07,510.9,517.87,25591
2021-12-03,522.0,528.99,508.01,519.89,11828
2021-12-10,524.99,531.99,509.7,526.95,8816
2021-12-17,532.03,534.61,508.0,509.1,10513
2021-12-24,496.56,514.99,485.67,506.73,16584
2021-12-31,506.1,522.0,462.1,517.76,9238
2022-01-07,522.91,532.25,512.25,527.16,7068
2022-01-14,532.21,550.37,527.0,548.29,12186
2022-01-21,554.28,587.6,527.05,531.66,17265
2022-01-28,526.71,535.0,505.07,517.89,14552
2022-02-04,522.0,577.2,519.0,524.11,26710
2022-02-11,569.99,571.3,512.0,517.29,296557
2022-02-18,515.0,552.5,501.0,513.88,13897
2022-02-25,513.5,556.0,480.0,491.07,25561
2022-03-04,491.07,543.0,483.0,486.62,15988
2022-03-11,486.25,505.99,470.31,499.18,10663
2022-03-18,518.0,518.0,486.56,514.04,7993
2022-03-25,516.0,521.98,495.21,511.25,10045
2022-04-01,534.9,568.8,504.21,527.35,11129
2022-04-08,547.7,548.0,525.01,543.84,11905
2022-04-15,543.0,547.78,532.2,533.41,5899
2022-04-22,531.8,545.77,525.0,540.39,11762
2022-04-29,533.21,545.7,527.4,537.06,144348
2022-05-06,535.1,543.5,502.56,515.35,8592
2022-05-13,513.0,518.89,481.38,487.38,25527
2022-05-20,480.0,518.0,477.65,500.66,6713
2022-05-27,505.0,506.53,484.2,494.25,164836
2022-06-03,500.0,550.5,492.0,505.37,47062
2022-06-10,495.11,547.6,494.01,498.51,9598
2022-06-17,493.0,515.9,464.1,468.7,12416
2022-06-24,473.71,486.3,457.66,470.83,8048
2022-07-01,476.91,485.0,466.16,471.2,39312
2022-07-08,473.0,486.47,465.0,485.43,112403
2022-07-15,480.0,489.0,477.0,485.2,12366
2022-07-22,486.5,503.4,479.55,501.83,8175
2022-07-29,502.0,510.49,493.3,509.0,50159
2022-08-05,511.8,520.2,509.05,516.19,10947
2022-08-12,519.0,526.98,512.2,522.56,12786
2022-08-19,526.5,538.5,522.5,532.15,14607
2022-08-26,532.65,536.5,515.3,533.49,629449
2022-09-02,527.0,538.4,520.6,531.06,9088
2022-09-09,535.0,549.9,529.0,544.29,16048
2022-09-16,544.3,556.98,538.0,541.69,24721
2022-09-23,540.99,551.99,522.3,523.65,11509
2022-09-30,522.6,544.3,506.32,512.0,13626
2022-10-07,521.99,556.0,511.7,526.69,15533
2022-10-14,524.59,551.9,511.0,515.14,17589
2022-10-21,518.77,530.8,509.0,525.22,11824
2022-10-28,531.99,546.2,526.66,539.79,8582
2022-11-04,544.99,551.99,538.22,550.34,23637
2022-11-11,551.99,554.5,527.0,549.12,10774
2022-11-18,544.15,600.1,544.15,550.4,12595
2022-11-25,549.7,559.79,545.0,558.7,21010
2022-12-02,560.01,575.39,560.0,569.54,100343
2022-12-09,578.12,578.12,559.0,564.7,50381
2022-12-16,525.2,576.0,513.9,559.7,18390
2022-12-23,553.13,572.89,535.15,537.78,24435
2022-12-30,543.97,576.0,535.01,548.64,19702
2023-01-06,554.89,557.97,541.85,547.05,17118
2023-01-13,549.3,555.99,540.0,543.6,18506
2023-01-20,553.11,553.11,541.0,547.38,24124
2023-01-27,550.0,552.49,516.9,528.44,33738
2023-02-03,521.31,547.0,514.8,522.64,60211
2023-02-10,523.74,533.99,522.72,530.0,13127
2023-02-17,532.99,548.25,525.5,537.0,18999
2023-02-24,541.94,541.94,522.5,526.0,19884
2023-03-03,531.97,535.59,518.06,532.88,15317
2023-03-10,539.97,541.99,530.0,534.7,11748
2023-03-17,534.71,537.99,518.82,529.24,12134
2023-03-24,529.24,533.75,520.13,522.63,15455
2023-03-31,522.64,532.0,515.77,532.0,13451
2023-04-07,530.01,537.0,528.0,535.9,9465
2023-04-14,540.97,546.55,530.48,541.0,21056
2023-04-21,540.01,544.74,534.48,536.59,18108
2023-04-28,536.17,555.5,535.0,554.63,21309
2023-05-05,556.0,562.79,550.11,560.43,21014
2023-05-12,560.44,582.05,559.21,561.0,28851
2023-05-19,561.64,565.97,550.27,555.06,16354
2023-05-26,554.31,567.05,554.31,565.73,10480
2023-06-02,567.01,571.0,563.0,566.82,21785
2023-06-09,567.51,583.23,566.8,574.72,26834
2023-06-16,575.28,592.22,573.85,592.12,25771
2023-06-23,594.55,594.99,580.47,582.96,19158
2023-06-30,584.99,595.99,577.76,595.74,17264
2023-07-07,594.67,607.58,585.0,604.1,30346
2023-07-14,603.0,617.0,591.2,605.46,47120
2023-07-21,609.97,618.08,602.01,613.51,30194
2023-07-28,617.99,628.86,611.47,626.9,34748
2023-08-04,632.99,647.25,616.21,628.8,31280
2023-08-11,629.97,632.93,618.48,626.85,41448
2023-08-18,633.96,633.96,610.38,619.89,10236
2023-08-25,624.99,632.07,616.38,617.5,39375
2023-09-01,622.0,625.0,616.74,622.17,20995
2023-09-08,626.0,649.7,625.0,649.7,24993
2023-09-15,656.1,658.4,642.51,652.01,37931
2023-09-22,651.98,655.09,638.9,641.45,16523
2023-09-29,640.69,657.0,635.94,649.5,16235
2023-10-06,652.98,652.98,638.0,647.67,16389
2023-10-13,654.79,656.72,638.28,655.74,25252
2023-10-20,635.7,660.99,635.7,649.32,12192
2023-10-27,644.01,645.49,617.99,628.82,29948
2023-11-03,629.68,642.66,624.54,641.25,14513
2023-11-10,648.5,654.3,643.62,654.0,13323
2023-11-17,656.0,670.24,654.37,668.97,23034
2023-11-24,688.7,690.0,664.86,669.58,19165
2023-12-01,676.97,691.69,669.01,688.61,23508
2023-12-08,694.46,729.98,690.81,722.17,46953
2023-12-15,724.99,745.8,714.81,745.8,46852
2023-12-22,741.53,769.65,718.6,740.43,60547
2023-12-29,748.29,768.96,740.89,758.5,33662
2024-01-05,765.09,787.85,747.01,768.15,57928
2024-01-12,769.1,788.0,761.04,785.0,44111
2024-01-19,785.01,799.98,770.53,795.0,65608
