date,open,high,low,close,volume
2021-07-02,238.3,248.5,234.0,240.9,581174
2021-07-09,249.3,270.0,241.25,251.35,2016936
2021-07-16,256.5,272.0,252.45,253.8,1427537
2021-07-23,252.75,259.5,242.55,249.05,651205
2021-07-30,250.0,278.9,247.2,269.35,2034873
2021-08-06,271.45,309.8,271.1,293.25,5181112
2021-08-13,296.45,304.5,251.5,288.0,1756865
2021-08-20,288.0,293.25,259.05,263.05,1031142
2021-08-27,260.05,271.9,240.3,269.4,1130183
2021-09-03,273.85,278.0,261.0,266.5,715505
2021-09-10,265.0,295.0,261.3,263.95,419035
2021-09-17,263.95,294.0,258.5,286.3,1680521
2021-09-24,283.0,283.0,260.0,267.0,731544
2021-10-01,267.0,276.1,260.0,268.2,478841
2021-10-08,266.3,303.0,262.8,290.5,2662593
2021-10-15,291.0,298.5,271.1,274.55,1125115
2021-10-22,277.9,279.5,252.0,252.9,688910
2021-10-29,254.25,278.75,245.1,264.95,946555
2021-11-05,268.9,272.5,252.05,256.15,382417
2021-11-12,259.0,279.05,244.8,274.05,1043407
2021-11-19,279.3,281.0,264.95,273.45,581451
2021-11-26,278.8,278.8,250.0,251.2,518514
2021-12-03,246.3,260.0,227.0,258.4,636430
2021-12-10,259.5,262.7,250.1,254.95,341940
2021-12-17,256.95,275.1,250.3,258.5,716235
2021-12-24,254.95,254.95,239.35,245.85,450259
2021-12-31,249.8,257.5,240.6,248.45,289454
2022-01-07,253.0,328.5,249.7,304.3,8048984
2022-01-14,313.4,333.0,309.0,313.4,2682387
2022-01-21,316.0,327.3,301.0,306.7,1539936
2022-01-28,302.05,309.25,276.15,297.5,1071049
2022-02-04,301.0,309.0,289.05,294.5,675930
2022-02-11,295.0,297.25,266.0,266.85,813793
2022-02-18,263.95,266.75,242.25,246.5,896457
2022-02-25,243.0,248.35,214.45,228.95,866174
2022-03-04,225.0,240.0,219.25,225.15,491726
2022-03-11,224.75,244.85,216.3,243.0,519190
2022-03-18,244.95,265.95,242.15,257.5,512492
2022-03-25,259.8,291.7,256.65,273.05,848732
2022-04-01,271.0,280.0,260.6,277.5,616621
2022-04-08,279.8,311.0,270.55,304.45,1148656
2022-04-15,310.0,345.0,299.75,336.35,2033671
2022-04-22,337.65,358.4,324.05,335.05,2153651
2022-04-29,333.5,359.5,314.1,351.65,1634830
2022-05-06,353.0,358.0,311.75,318.45,885415
2022-05-13,313.0,319.9,254.0,262.2,1024780
2022-05-20,262.2,278.8,250.2,275.9,621944
2022-05-27,277.25,279.45,238.55,260.8,403099
2022-06-03,264.75,294.95,260.0,290.05,1121587
2022-06-10,290.0,322.4,282.05,294.7,1563009
2022-06-17,286.15,299.4,279.1,284.1,403498
2022-06-24,285.0,286.0,261.95,268.8,316470
2022-07-01,273.9,286.3,253.3,260.05,330479
2022-07-08,262.1,268.5,234.45,257.4,361478
2022-07-15,257.4,285.15,255.05,279.6,295837
2022-07-22,281.0,290.0,277.55,280.1,300639
2022-07-29,280.0,284.05,262.85,279.3,294355
2022-08-05,281.7,311.9,278.25,301.05,1420449
2022-08-12,302.55,316.9,291.65,306.6,558981
2022-08-19,308.0,317.35,301.0,302.65,538379
2022-08-26,302.7,325.15,298.95,313.6,1453933
2022-09-02,305.0,334.0,305.0,319.9,873013
2022-09-09,321.9,334.2,306.7,309.4,803746
2022-09-16,310.5,318.95,303.0,313.65,654847
2022-09-23,311.0,319.9,302.3,310.0,433755
2022-09-30,309.9,309.9,286.0,290.3,351334
2022-10-07,291.5,293.1,281.85,287.05,264496
2022-10-14,284.8,290.45,273.05,280.7,387314
2022-10-21,281.7,299.7,271.85,292.5,477867
2022-10-28,292.5,297.9,280.0,284.05,298455
2022-11-04,286.75,308.0,278.05,300.35,459731
2022-11-11,300.35,318.7,299.0,308.5,347648
2022-11-18,310.05,354.0,293.55,352.75,1516273
2022-11-25,358.95,412.4,352.05,406.3,4763138
2022-12-02,403.9,425.0,375.0,376.55,2476506
2022-12-09,384.55,390.75,367.0,374.6,1357061
2022-12-16,374.65,398.7,338.05,365.3,2159634
2022-12-23,367.4,375.0,325.65,328.95,1044545
2022-12-30,328.95,356.95,328.4,346.3,393785
2023-01-06,346.55,358.5,341.1,352.6,331021
2023-01-13,354.35,368.7,350.05,356.9,428792
2023-01-20,358.5,358.5,340.9,348.1,265710
2023-01-27,345.0,349.45,310.1,313.8,350607
2023-02-03,308.5,333.05,308.5,325.25,330917
2023-02-10,321.6,333.0,294.1,302.9,649732
2023-02-17,305.0,309.95,291.4,307.5,298030
2023-02-24,308.8,313.0,301.05,305.1,213352
2023-03-03,305.1,332.7,295.1,327.85,360100
2023-03-10,329.35,339.05,312.65,314.3,266195
2023-03-17,314.3,314.3,268.0,277.75,743314
2023-03-24,277.65,302.0,274.0,283.1,239223
2023-03-31,283.65,302.0,270.0,291.0,245950
2023-04-07,293.7,304.35,289.2,303.0,162443
2023-04-14,304.5,312.05,296.5,299.2,147457
2023-04-21,299.2,304.1,288.05,293.55,153295
2023-04-28,293.55,300.15,288.55,294.05,255771
2023-05-05,296.05,309.0,296.05,301.3,177382
2023-05-12,302.8,305.2,295.9,302.4,114357
2023-05-19,303.95,315.25,297.45,307.9,211300
2023-05-26,308.9,309.2,298.5,299.95,164151
2023-06-02,300.1,307.95,276.0,281.55,578379
2023-06-09,283.0,301.7,283.0,293.5,404153
2023-06-16,293.5,295.45,280.0,288.0,318613
2023-06-23,287.6,299.8,287.1,289.0,261833
2023-06-30,288.0,310.8,284.05,307.0,581265
2023-07-07,306.3,309.9,300.35,301.65,276744
2023-07-14,303.5,310.45,293.7,297.3,570881
2023-07-21,296.95,301.4,292.1,293.4,380311
2023-07-28,292.6,311.0,289.0,291.3,1073840
2023-08-04,291.5,297.85,284.5,293.0,628308
2023-08-11,291.55,294.3,288.15,289.5,432851
2023-08-18,290.8,293.0,285.35,289.25,342165
2023-08-25,287.05,298.5,284.2,298.0,569520
2023-09-01,297.6,344.5,297.6,325.0,2737808
2023-09-08,327.4,334.5,321.0,324.35,882260
2023-09-15,327.0,342.6,317.0,324.0,1218150
2023-09-22,325.5,337.0,316.75,318.05,809347
2023-09-29,319.35,323.25,305.0,308.55,440644
2023-10-06,306.3,314.9,303.0,314.65,208303
2023-10-13,313.0,314.9,298.6,312.0,342448
2023-10-20,313.6,339.85,310.75,317.65,1014359
2023-10-27,318.9,325.9,291.0,322.8,343627
2023-11-03,321.0,327.9,311.05,315.15,393163
2023-11-10,316.7,330.0,301.85,304.0,777184
2023-11-17,308.05,316.05,300.0,305.95,476988
2023-11-24,305.95,324.6,296.85,310.8,1338038
2023-12-01,312.0,319.35,307.0,308.35,846897
2023-12-08,310.95,355.0,308.15,337.45,3258914
2023-12-15,339.7,345.0,325.8,338.65,1130884
2023-12-22,339.6,350.0,314.6,330.7,1643098
2023-12-29,330.7,347.9,321.0,331.9,1102178
2024-01-05,332.9,344.5,331.6,333.15,748743
2024-01-12,333.0,344.2,320.05,333.6,1078839
2024-01-19,340.0,341.5,320.2,331.05,1255824
