date,open,high,low,close,volume
2023-02-17,1926.0,1926.0,1850.0,1856.3,627893
2023-02-24,1856.0,1916.9,1763.15,1815.25,3126458
2023-03-03,1823.15,1827.2,1780.55,1796.25,1957044
2023-03-10,1800.0,1813.5,1750.5,1757.35,974712
2023-03-17,1757.35,1757.4,1644.75,1678.15,3172781
2023-03-24,1720.0,1781.65,1589.5,1672.85,10813990
2023-03-31,1670.0,1710.3,1633.5,1706.65,2134390
2023-04-07,1724.95,1757.1,1705.1,1741.45,1136732
2023-04-14,1743.0,1810.0,1735.0,1791.8,1205080
2023-04-21,1792.2,1821.65,1762.55,1769.95,1424966
2023-04-28,1783.3,1786.85,1728.0,1764.3,1984675
2023-05-05,1772.15,1834.85,1768.0,1824.55,1482941
2023-05-12,1833.0,1860.0,1817.25,1822.35,1452862
2023-05-19,1822.45,1860.0,1744.0,1804.6,1545931
2023-05-26,1792.05,1860.0,1740.0,1855.75,2684509
2023-06-02,1850.05,1982.7,1850.05,1964.9,3150866
2023-06-09,1974.75,2010.0,1906.75,1934.25,1970763
2023-06-16,1932.55,1988.9,1901.3,1913.9,2862297
2023-06-23,1937.6,2125.8,1885.7,2010.0,12455992
2023-06-30,2000.0,2306.0,1995.7,2289.95,8269042
2023-07-07,2311.1,2317.4,2237.0,2253.0,2878237
2023-07-14,2253.05,2386.6,2218.55,2376.9,2396078
2023-07-21,2390.0,2552.0,2355.3,2491.1,3814703
2023-07-28,2517.45,2557.35,2400.85,2535.0,5006108
2023-08-04,2549.95,2584.0,2372.0,2405.5,2702920
2023-08-11,2430.4,2639.9,2397.6,2560.4,3693444
2023-08-18,2557.9,2565.8,2470.95,2495.35,2613034
2023-08-25,2490.0,2564.0,2460.65,2483.0,2942920
2023-09-01,2489.95,2556.0,2417.45,2431.25,14208896
2023-09-08,2443.0,2546.0,2424.0,2535.8,2341699
2023-09-15,2537.0,2755.0,2525.15,2726.05,3228906
2023-09-22,2724.0,2737.0,2621.1,2656.9,2653553
2023-09-29,2656.9,2730.0,2562.65,2647.45,4375479
2023-10-06,2649.95,2737.0,2618.0,2726.15,1704006
2023-10-13,2714.9,2910.0,2673.4,2855.5,5833470
2023-10-20,2865.9,2930.0,2820.0,2879.0,2342249
2023-10-27,2858.0,2889.4,2694.65,2752.2,2146432
2023-11-03,2764.0,2779.5,2690.6,2755.35,2197890
2023-11-10,2770.0,2804.5,2724.75,2769.85,1776905
2023-11-17,2797.0,2969.9,2738.95,2906.7,2339451
2023-11-24,2903.95,2938.0,2832.7,2841.55,1535578
2023-12-01,2850.0,3000.2,2848.0,2928.05,2230291
2023-12-08,2951.95,3048.95,2931.25,2987.05,2516441
2023-12-15,2994.25,3070.95,2962.55,3024.7,1880945
2023-12-22,3025.0,3271.5,3012.1,3221.5,3305259
2023-12-29,3221.5,3290.45,3188.0,3206.45,1838615
2024-01-05,3205.0,3352.25,3181.5,3303.6,1619630
2024-01-12,3275.0,3560.0,3275.0,3454.75,3613069
2024-01-19,3480.0,3535.35,3256.0,3478.7,2537380
