date,open,high,low,close,volume
2021-02-26,1510.9,1540.6,1435.15,1441.8,20970852
2021-03-05,1456.0,1510.0,1438.2,1463.55,13600526
2021-03-12,1478.0,1565.0,1470.0,1514.0,15022763
2021-03-19,1520.0,1528.1,1378.6,1411.25,24889780
2021-03-26,1409.0,1417.4,1360.05,1398.3,16749822
2021-04-02,1408.75,1447.85,1395.55,1442.0,6580794
2021-04-09,1439.0,1439.0,1381.4,1404.1,9870704
2021-04-16,1393.95,1393.95,1332.0,1359.15,12193885
2021-04-23,1340.0,1346.2,1306.0,1322.9,11603837
2021-04-30,1330.05,1399.95,1323.0,1340.45,13138750
2021-05-07,1325.5,1359.9,1319.15,1342.7,10189053
2021-05-14,1347.0,1425.0,1347.0,1415.5,14741895
2021-05-21,1433.0,1441.0,1368.2,1418.05,20321630
2021-05-28,1420.0,1499.65,1410.0,1475.95,17211358
2021-06-04,1472.3,1547.25,1455.05,1537.55,15651965
2021-06-11,1545.45,1583.0,1498.65,1503.45,13592850
2021-06-18,1503.45,1523.7,1460.1,1476.0,11664398
2021-06-25,1460.0,1529.3,1447.25,1523.85,12509865
2021-07-02,1526.0,1529.8,1475.5,1485.65,9359852
2021-07-09,1490.0,1524.0,1485.5,1499.6,6475742
2021-07-16,1504.4,1625.0,1491.6,1618.75,19087534
2021-07-23,1600.0,1647.15,1582.0,1611.75,10360213
2021-07-30,1611.75,1627.3,1553.0,1601.45,14528074
2021-08-06,1606.3,1644.3,1602.05,1610.35,7951451
2021-08-13,1620.0,1676.8,1562.75,1668.4,11109908
2021-08-20,1674.0,1677.05,1590.0,1593.6,7619219
2021-08-27,1600.1,1666.7,1567.9,1638.1,12303606
2021-09-03,1646.7,1718.0,1645.0,1691.5,14877215
2021-09-10,1700.0,1716.0,1655.2,1670.05,6455345
2021-09-17,1662.05,1741.7,1660.5,1716.2,11346344
2021-09-24,1700.2,1810.0,1692.4,1768.75,12653494
2021-10-01,1772.0,1782.75,1687.5,1696.9,8148088
2021-10-08,1696.5,1741.0,1684.05,1726.9,8924302
2021-10-15,1733.75,1817.9,1700.0,1789.3,9746073
2021-10-22,1807.15,1885.0,1781.35,1792.25,16149019
2021-10-29,1792.25,1862.0,1735.8,1766.65,16191485
2021-11-05,1776.0,1920.85,1751.2,1908.95,16345820
2021-11-12,1944.55,1981.75,1912.2,1959.95,19520577
2021-11-19,1961.25,1979.95,1893.0,1897.0,7457064
2021-11-26,1898.25,1902.4,1768.6,1778.15,10524369
2021-12-03,1778.0,1844.8,1735.15,1801.25,13283296
2021-12-10,1799.0,1890.85,1772.1,1873.4,12660037
2021-12-17,1893.7,1908.0,1831.7,1847.1,10542621
2021-12-24,1821.0,1888.75,1771.5,1859.4,9139621
2021-12-31,1859.4,1909.0,1845.8,1895.9,7294683
2022-01-07,1895.0,1953.0,1893.65,1904.9,8081064
2022-01-14,1910.0,2049.95,1907.25,2044.75,11714520
2022-01-21,2044.75,2078.55,1943.05,1956.05,9896245
2022-01-28,1955.0,1959.0,1850.1,1897.55,10471495
2022-02-04,1890.2,2008.0,1850.45,1947.95,15836264
2022-02-11,1932.5,1947.5,1848.0,1871.25,9106547
2022-02-18,1843.25,1896.0,1795.0,1883.1,10163159
2022-02-25,1874.95,1883.9,1751.0,1777.05,11227992
2022-03-04,1764.9,1826.95,1703.0,1711.75,11873088
2022-03-11,1658.25,1758.0,1595.0,1728.65,18400405
2022-03-18,1735.0,1804.6,1715.5,1787.9,9105611
2022-03-25,1805.0,1805.0,1721.15,1751.1,10926502
2022-04-01,1752.0,1794.0,1725.1,1790.1,9036732
2022-04-08,1784.0,1858.0,1776.6,1830.75,9826633
2022-04-15,1820.25,1829.75,1733.6,1760.8,8151004
2022-04-22,1746.3,1760.75,1671.35,1694.35,11651268
2022-04-29,1675.0,1739.0,1652.0,1694.35,11274323
2022-05-06,1668.6,1685.95,1612.1,1622.45,6324747
2022-05-13,1607.55,1629.85,1502.0,1534.5,13300865
2022-05-20,1550.0,1623.0,1539.45,1610.1,10342701
2022-05-27,1629.0,1660.0,1536.65,1600.3,12423264
2022-06-03,1620.0,1674.4,1613.6,1652.05,11860048
2022-06-10,1652.15,1662.3,1556.2,1585.1,8516841
2022-06-17,1560.15,1575.0,1481.4,1489.95,12783352
2022-06-24,1490.0,1515.2,1456.35,1494.85,8762903
2022-07-01,1524.0,1576.0,1509.75,1572.15,10545656
2022-07-08,1572.1,1702.0,1550.2,1687.45,13351813
2022-07-15,1684.95,1688.85,1634.6,1684.85,6527980
2022-07-22,1696.05,1779.55,1690.0,1767.75,10385290
2022-07-29,1765.0,1832.5,1741.9,1808.05,12450184
2022-08-05,1808.0,1817.85,1773.0,1787.45,7642099
2022-08-12,1796.4,1878.8,1790.25,1846.45,9006309
2022-08-19,1860.0,1942.0,1842.0,1936.05,9828742
2022-08-26,1937.1,1944.0,1851.6,1905.4,8762418
2022-09-02,1870.0,1958.8,1861.0,1940.5,7793865
2022-09-09,1947.95,1987.4,1934.0,1949.75,7499005
2022-09-16,1949.75,1995.0,1915.0,1920.0,10322825
2022-09-23,1921.1,1955.8,1852.55,1856.85,8863809
2022-09-30,1849.0,1882.95,1797.4,1847.7,9542839
2022-10-07,1852.0,1928.95,1814.0,1924.55,7728698
2022-10-14,1905.0,1936.75,1858.05,1911.6,7735186
2022-10-21,1902.9,1947.0,1867.1,1876.75,9225377
2022-10-28,1906.0,1986.0,1891.55,1975.05,6663757
2022-11-04,1986.0,2056.0,1978.2,2015.1,12893416
2022-11-11,2021.4,2036.95,1970.2,2011.1,5160056
2022-11-18,2013.05,2059.0,1978.1,2024.45,8855684
2022-11-25,2019.0,2095.8,2007.0,2062.75,7363486
2022-12-02,2064.35,2110.0,2038.6,2085.5,9195130
2022-12-09,2095.95,2194.35,2067.0,2154.05,13053633
2022-12-16,2148.9,2211.6,2134.55,2175.0,8431228
2022-12-23,2171.0,2187.45,2050.1,2062.75,9339314
2022-12-30,2052.75,2136.0,2051.0,2085.8,6074045
2023-01-06,2092.9,2121.7,2058.0,2086.55,6842436
2023-01-13,2108.0,2164.85,2097.1,2153.4,9632511
2023-01-20,2147.0,2297.65,2132.3,2249.95,13884396
2023-01-27,2255.0,2273.3,2127.1,2159.85,6286015
2023-02-03,2129.4,2215.95,2072.65,2166.55,20360779
2023-02-10,2164.25,2181.6,2125.55,2163.85,6891566
2023-02-17,2173.0,2249.0,2157.25,2226.35,13017969
2023-02-24,2233.7,2262.0,2118.75,2134.05,9245069
2023-03-03,2134.05,2159.9,2082.1,2152.05,8444358
2023-03-10,2158.25,2199.0,2133.0,2157.85,8560329
2023-03-17,2164.05,2228.9,2107.0,2195.75,14482877
2023-03-24,2191.1,2246.25,2152.0,2166.15,11036683
2023-03-31,2175.05,2190.0,2121.0,2169.9,7028506
2023-04-07,2180.0,2291.65,2155.0,2274.25,6384302
2023-04-14,2284.9,2330.0,2242.45,2258.75,6420336
2023-04-21,2258.75,2273.8,2188.0,2215.2,11850929
2023-04-28,2220.0,2369.0,2186.55,2364.4,8621953
2023-05-05,2373.2,2416.35,2342.85,2377.5,6495166
2023-05-12,2377.45,2401.9,2197.35,2221.1,19514426
2023-05-19,2220.9,2260.0,2168.5,2190.05,11173159
2023-05-26,2190.0,2228.6,2176.0,2218.45,8964616
2023-06-02,2225.0,2241.8,2200.0,2234.55,8345107
2023-06-09,2245.0,2368.85,2240.0,2363.0,11209942
2023-06-16,2365.0,2380.0,2327.1,2368.0,8228993
2023-06-23,2379.0,2426.55,2354.85,2392.9,9409900
2023-06-30,2398.1,2482.8,2367.95,2475.0,6199710
2023-07-07,2478.2,2504.0,2445.0,2452.0,7321340
2023-07-14,2450.0,2485.95,2420.0,2474.05,6187595
2023-07-21,2475.0,2595.0,2465.0,2585.15,8597671
2023-07-28,2637.65,2675.85,2553.85,2649.0,13217262
2023-08-04,2655.0,2690.0,2587.0,2627.0,6735362
2023-08-11,2628.0,2661.55,2615.25,2637.05,5183384
2023-08-18,2637.0,2695.0,2616.0,2634.75,6570212
2023-08-25,2641.85,2766.65,2623.45,2632.0,8801485
2023-09-01,2653.55,2737.0,2653.55,2702.1,8241767
2023-09-08,2733.0,2928.7,2705.0,2901.6,12101183
2023-09-15,2905.0,3009.0,2888.45,2908.55,15358295
2023-09-22,2910.0,2944.95,2846.05,2918.5,6546151
2023-09-29,2917.95,3058.35,2871.0,3023.55,11685799
2023-10-06,3040.5,3114.95,2990.05,3093.7,11667003
2023-10-13,3075.0,3110.0,3055.55,3089.6,8108558
2023-10-20,3098.95,3114.2,2977.3,3012.35,7283390
2023-10-27,3003.0,3006.9,2857.05,2901.9,9408030
2023-11-03,2899.2,2983.15,2856.15,2911.25,9712895
2023-11-10,2933.0,3044.0,2927.25,3033.25,6028807
2023-11-17,3054.95,3115.45,3031.65,3109.0,4870999
2023-11-24,3095.1,3111.95,3031.05,3054.25,6649963
2023-12-01,3054.0,3197.95,3035.0,3190.65,8256147
2023-12-08,3285.0,3430.0,3250.0,3378.45,11370230
2023-12-15,3377.95,3498.9,3332.0,3488.0,9990349
2023-12-22,3496.0,3525.0,3333.0,3477.95,8929686
2023-12-29,3477.95,3559.95,3477.95,3526.0,6801227
2024-01-05,3538.0,3555.0,3411.6,3521.9,7293037
2024-01-12,3540.0,3593.75,3490.0,3568.8,8223926
2024-01-19,3576.1,3655.85,3525.0,3646.0,10337233
