date,open,high,low,close,volume
2020-12-18,94.48,98.72,92.52,94.0,42095064
2020-12-25,93.56,94.04,84.48,91.32,44510903
2021-01-01,92.0,94.24,90.8,92.04,24736729
2021-01-08,92.8,97.48,92.4,96.76,37331887
2021-01-15,97.4,99.52,94.72,97.12,36979147
2021-01-22,97.68,98.28,92.04,92.52,37202089
2021-01-29,92.92,93.52,87.12,87.84,29468600
2021-02-05,88.96,105.76,86.76,100.92,54417259
2021-02-12,101.2,102.8,100.16,101.16,38056963
2021-02-19,101.72,108.72,98.4,99.44,55857091
2021-02-26,99.64,104.76,95.8,99.2,43027866
2021-03-05,100.32,110.96,98.56,102.84,61543482
2021-03-12,103.56,112.4,103.32,110.16,59491448
2021-03-19,111.76,112.08,95.56,98.8,91944928
2021-03-26,98.8,99.56,90.16,91.64,54598153
2021-04-02,93.12,93.12,88.16,91.52,29742131
2021-04-09,91.2,95.16,87.76,91.12,51286447
2021-04-16,89.6,89.6,83.28,87.28,35829428
2021-04-23,84.72,86.88,83.52,85.44,14736958
2021-04-30,85.76,88.52,84.52,86.72,32967983
2021-05-07,86.4,89.44,84.88,88.72,40525440
2021-05-14,89.48,95.4,88.88,90.76,37975947
2021-05-21,91.92,96.2,90.8,95.08,36492804
2021-05-28,95.56,97.48,93.0,96.4,39096619
2021-06-04,96.88,99.08,94.56,97.76,26849750
2021-06-11,98.36,106.4,97.2,104.4,71478586
2021-06-18,104.72,106.32,98.44,99.48,75792589
2021-06-25,98.44,101.0,97.24,98.8,31300552
2021-07-02,99.36,104.24,96.48,96.84,82004171
2021-07-09,97.52,99.28,96.4,97.32,24903004
2021-07-16,98.16,102.44,97.88,102.04,30035066
2021-07-23,101.6,104.16,100.08,102.76,31305677
2021-07-30,102.72,105.52,98.12,103.96,28462986
2021-08-06,104.8,108.56,102.76,106.84,46681086
2021-08-13,106.84,107.68,100.04,102.68,35947257
2021-08-20,102.4,105.96,99.24,99.52,23759185
2021-08-27,100.0,101.72,97.84,101.04,19032610
2021-09-03,101.92,104.64,101.6,102.84,23805049
2021-09-10,103.24,109.52,100.64,108.16,32819830
2021-09-17,108.0,112.64,106.88,110.64,55231226
2021-09-24,109.2,111.92,104.68,108.12,26363147
2021-10-01,109.04,118.52,107.64,111.92,69098573
2021-10-08,113.12,115.88,111.0,111.84,25625604
2021-10-15,112.52,122.4,112.16,119.16,64831804
2021-10-22,120.96,123.0,108.6,109.68,51592513
2021-10-29,109.84,113.36,104.8,106.48,45972199
2021-11-05,107.4,110.8,106.56,109.64,17369999
2021-11-12,109.6,113.84,108.8,110.48,28301816
2021-11-19,110.76,110.96,103.32,103.56,15106233
2021-11-26,102.88,103.92,94.96,95.24,37375514
2021-12-03,95.6,98.36,92.24,96.96,24416277
2021-12-10,97.0,99.88,96.08,98.52,20016611
2021-12-17,99.52,100.64,94.32,95.32,22048700
2021-12-24,94.72,97.12,90.44,94.44,18060262
2021-12-31,94.28,96.68,93.24,95.8,9709826
2022-01-07,96.0,100.96,95.8,99.04,20017412
2022-01-14,99.48,102.56,99.2,101.8,19222371
2022-01-21,101.92,102.52,96.0,96.68,12187854
2022-01-28,96.24,98.12,93.0,95.32,33782774
2022-02-04,96.16,99.48,94.84,95.92,40770960
2022-02-11,96.32,99.32,93.44,97.04,59596249
2022-02-18,96.52,98.32,92.08,94.68,41438941
2022-02-25,93.72,95.72,86.4,86.76,50348689
2022-03-04,86.4,89.52,85.52,87.24,22084762
2022-03-11,86.2,90.72,83.52,89.96,34014404
2022-03-18,90.16,93.56,88.08,93.08,35387546
2022-03-25,93.44,93.68,91.12,91.96,17377991
2022-04-01,91.96,93.2,89.28,92.96,23841257
2022-04-08,93.24,99.84,93.08,97.48,36511381
2022-04-15,97.36,97.96,94.0,94.56,13388438
2022-04-22,94.28,97.04,92.92,95.08,22360099
2022-04-29,94.48,96.4,92.24,94.2,32049270
2022-05-06,93.4,94.2,88.52,90.2,15514467
2022-05-13,89.52,90.72,84.0,84.24,22784947
2022-05-20,85.32,88.52,83.4,87.08,16178207
2022-05-27,87.72,88.0,83.64,87.24,19353631
2022-06-03,88.28,91.04,87.6,89.28,21224046
2022-06-10,89.2,89.32,85.56,86.16,13900389
2022-06-17,85.12,85.4,78.6,79.12,23374064
2022-06-24,79.84,82.6,77.68,82.04,21041663
2022-07-01,82.8,84.88,82.0,84.72,14989006
2022-07-08,84.96,87.32,84.56,87.16,15979058
2022-07-15,86.88,88.56,85.08,85.92,9880245
2022-07-22,86.52,90.84,86.04,89.04,17333970
2022-07-29,88.8,93.12,88.8,92.76,18950285
2022-08-05,93.24,96.2,92.72,95.0,21026703
2022-08-12,95.32,97.96,93.44,96.6,20825444
2022-08-19,97.04,97.4,93.88,95.16,20746238
2022-08-26,94.8,97.48,93.64,96.4,30060369
2022-09-02,95.2,96.12,92.56,92.72,30739873
2022-09-09,92.8,94.92,90.88,92.92,60125407
2022-09-16,93.2,95.16,89.76,91.12,59977065
2022-09-23,91.28,91.84,87.68,88.16,36100864
2022-09-30,87.28,87.96,82.92,83.68,34395506
2022-10-07,83.88,85.56,82.48,83.96,23740222
2022-10-14,83.4,83.8,81.2,81.64,25721859
2022-10-21,81.64,84.96,80.68,84.36,32163107
2022-10-28,85.2,91.28,84.0,91.04,39668607
2022-11-04,91.32,94.0,90.4,93.56,33181480
2022-11-11,94.04,97.36,93.12,96.24,39915892
2022-11-18,96.8,100.32,95.6,99.88,49744984
2022-11-25,100.32,109.56,97.72,109.2,77262849
2022-12-02,109.0,111.76,105.68,111.44,43213659
2022-12-09,111.6,117.52,109.24,113.52,51072701
2022-12-16,113.72,118.24,111.24,113.28,37426900
2022-12-23,113.48,115.92,104.84,105.44,37141161
2022-12-30,105.4,114.56,104.4,112.92,25055371
2023-01-06,113.96,128.64,112.92,125.72,114091664
2023-01-13,127.28,129.44,117.88,122.2,72325426
2023-01-20,122.6,123.96,118.8,120.32,37773252
2023-01-27,120.68,121.6,106.44,108.88,48321437
2023-02-03,109.16,115.4,107.28,113.2,44328627
2023-02-10,113.32,117.24,112.8,116.64,21859384
2023-02-17,116.4,121.0,109.36,118.8,42105629
2023-02-24,119.44,121.52,114.28,115.76,29576184
2023-03-03,115.2,124.4,111.92,124.12,32809678
2023-03-10,125.0,136.48,124.12,133.64,65886270
2023-03-17,134.32,134.6,122.44,124.72,56471208
2023-03-24,123.28,125.08,117.84,118.52,38615079
2023-03-31,117.2,122.84,116.32,121.4,27108034
2023-04-07,121.96,126.48,121.32,125.88,23860828
2023-04-14,126.4,136.08,125.4,129.28,47823022
2023-04-21,128.56,134.56,125.08,125.36,54982494
2023-04-28,125.6,136.24,124.64,135.92,58148924
2023-05-05,136.88,141.96,134.68,135.08,65479350
2023-05-12,135.04,138.36,126.92,131.72,70750038
2023-05-19,132.2,139.48,130.4,132.52,72747473
2023-05-26,132.52,138.4,131.28,136.36,37801054
2023-06-02,139.04,152.8,137.72,152.36,81527294
2023-06-09,153.24,159.6,152.36,158.96,59062624
2023-06-16,159.56,163.52,155.4,157.68,58557431
2023-06-23,157.68,169.52,156.6,160.12,60460085
2023-06-30,160.2,176.2,158.48,172.72,77374390
2023-07-07,173.56,181.32,172.4,177.04,55308665
2023-07-14,177.04,184.32,174.08,179.68,69610680
2023-07-21,180.0,182.8,176.04,181.6,45840407
2023-07-28,184.0,208.12,183.32,204.68,97411979
2023-08-04,204.8,211.48,199.64,206.88,65667985
2023-08-11,206.84,221.44,206.16,211.24,108265167
2023-08-18,210.32,219.52,206.36,214.8,65938786
2023-08-25,215.76,221.76,211.44,216.04,70062825
2023-09-01,217.12,221.44,200.44,205.92,299356573
2023-09-08,207.16,245.52,203.84,244.08,155394468
2023-09-15,247.92,251.12,219.84,223.52,124524736
2023-09-22,224.08,239.6,223.04,238.4,85747151
2023-09-29,239.35,254.25,232.9,251.9,100798947
2023-10-06,251.0,254.0,238.25,246.3,49248560
2023-10-13,243.0,255.5,239.0,250.15,66707056
2023-10-20,251.0,258.2,242.2,247.5,52765074
2023-10-27,247.5,250.95,225.5,237.55,56354810
2023-11-03,238.15,262.85,233.35,261.7,76186032
2023-11-10,263.95,288.9,257.8,287.7,107883952
2023-11-17,292.0,319.8,289.5,316.25,124737552
2023-11-24,316.95,328.65,312.15,314.95,66945574
2023-12-01,314.95,368.35,309.55,365.15,119161521
2023-12-08,382.0,390.7,369.7,384.6,96626899
2023-12-15,386.0,428.75,381.2,412.3,110909722
2023-12-22,412.3,416.7,368.35,386.9,83531282
2023-12-29,388.0,399.0,379.5,382.6,47860863
2024-01-05,383.9,409.0,381.0,404.0,67225907
2024-01-12,405.8,412.7,380.8,401.8,49687085
2024-01-19,403.0,413.95,379.2,412.35,57979687
