date,open,high,low,close,volume
2020-12-18,62.68,64.95,61.74,63.13,803059736
2020-12-25,62.4,63.7,58.5,62.23,622526150
2021-01-01,62.83,65.35,62.11,64.31,585356779
2021-01-08,64.9,73.15,64.65,71.32,1369022358
2021-01-15,71.2,72.45,68.82,70.59,931331574
2021-01-22,70.8,70.88,63.37,64.7,1194370240
2021-01-29,65.1,66.19,59.6,60.1,751848827
2021-02-05,60.49,69.06,59.75,68.51,978459132
2021-02-12,69.4,72.45,67.85,68.05,1392432976
2021-02-19,68.71,71.1,65.6,67.07,1000395242
2021-02-26,67.29,75.3,67.09,71.52,1341861537
2021-03-05,72.4,78.25,71.14,73.33,937706603
2021-03-12,74.4,75.12,70.23,72.0,659783019
2021-03-19,72.2,74.01,68.13,73.3,776126516
2021-03-26,73.11,77.49,68.84,76.69,1262991938
2021-04-02,78.0,86.89,77.79,86.31,933670194
2021-04-09,86.2,95.37,83.72,89.95,1537102365
2021-04-16,87.66,91.44,84.34,89.03,818189595
2021-04-23,86.98,94.5,86.0,92.56,927174885
2021-04-30,93.5,105.26,93.01,103.4,1394357236
2021-05-07,103.2,119.2,101.85,118.24,1724555343
2021-05-14,121.0,124.69,111.52,113.21,1402264867
2021-05-21,113.8,119.65,109.81,111.31,1133135130
2021-05-28,110.8,114.36,107.25,110.35,944699084
2021-06-04,111.2,113.98,108.55,112.07,678049858
2021-06-11,113.0,116.46,109.4,115.84,593899219
2021-06-18,116.8,118.68,105.03,109.23,998752352
2021-06-25,107.0,117.0,106.37,116.53,550946409
2021-07-02,117.4,119.2,113.02,113.6,406956951
2021-07-09,114.6,124.41,113.6,123.94,638423008
2021-07-16,125.1,128.13,121.84,127.85,510571659
2021-07-23,125.9,129.55,122.5,128.14,340204572
2021-07-30,128.9,148.18,127.81,143.43,759652446
2021-08-06,144.6,145.7,138.75,142.89,555947379
2021-08-13,143.4,147.66,136.72,146.17,707594516
2021-08-20,148.4,153.45,136.28,137.56,857572235
2021-08-27,140.2,142.6,131.08,138.42,696502957
2021-09-03,139.9,145.9,139.8,144.37,616098188
2021-09-10,144.7,145.9,141.86,144.7,233006465
2021-09-17,144.7,147.6,136.0,138.59,407702653
2021-09-24,135.0,135.19,123.29,127.21,881890645
2021-10-01,127.2,131.64,126.11,129.79,428162270
2021-10-08,129.79,134.41,127.32,130.12,401191732
2021-10-15,130.5,139.06,129.8,137.51,339597654
2021-10-22,141.8,142.66,127.1,129.63,430847890
2021-10-29,130.2,135.17,126.73,131.6,386056211
2021-11-05,134.0,137.29,131.08,132.59,233083474
2021-11-12,134.09,136.03,127.11,128.73,590340169
2021-11-19,129.5,129.9,118.2,118.66,433116492
2021-11-26,118.81,120.9,110.63,111.23,411668761
2021-12-03,111.23,113.7,106.3,111.8,513305530
2021-12-10,111.4,118.89,110.22,118.0,341943542
2021-12-17,118.8,119.9,112.5,113.21,241263845
2021-12-24,111.7,114.68,106.61,111.55,274615233
2021-12-31,111.11,113.15,109.9,111.15,176342655
2022-01-07,111.5,118.3,111.5,116.04,253369665
2022-01-14,116.5,122.63,111.3,121.36,395472502
2022-01-21,121.5,124.5,115.64,116.97,352016882
2022-01-28,116.0,116.37,106.13,108.47,310466873
2022-02-04,110.99,119.78,108.05,117.63,460024481
2022-02-11,116.83,126.5,116.1,125.45,550148508
2022-02-18,122.01,122.78,115.16,119.08,352006593
2022-02-25,118.8,120.2,106.71,114.54,406651792
2022-03-04,113.4,132.87,112.92,127.71,761862377
2022-03-11,127.59,133.99,124.1,130.17,526390709
2022-03-18,130.5,131.78,122.8,130.35,318188214
2022-03-25,130.8,136.6,128.81,133.9,460638590
2022-04-01,134.0,135.5,130.0,131.71,243629975
2022-04-08,131.71,138.67,131.45,137.08,355002623
2022-04-15,137.07,138.4,129.61,131.95,158908296
2022-04-22,133.19,136.67,127.38,127.76,322111324
2022-04-29,125.0,129.17,121.04,127.11,296802253
2022-05-06,125.7,133.0,124.3,128.37,349395102
2022-05-13,126.0,127.42,109.2,109.7,480269550
2022-05-20,111.9,120.9,109.4,117.06,389190203
2022-05-27,109.7,109.7,99.18,104.35,721652436
2022-06-03,105.9,109.28,103.7,106.73,421137621
2022-06-10,106.5,108.89,101.07,102.37,359111833
2022-06-17,100.43,101.37,89.55,90.67,495912980
2022-06-24,90.5,90.5,82.7,85.29,571220889
2022-07-01,87.05,89.45,85.91,87.29,319927863
2022-07-08,86.88,91.79,83.81,88.59,46097708
2022-07-15,88.52,92.9,87.51,88.38,47620392
2022-07-22,89.7,94.4,89.23,93.61,33493477
2022-07-29,93.5,109.3,93.36,107.6,331789951
2022-08-05,110.5,111.45,105.35,107.35,385669282
2022-08-12,107.85,112.9,106.5,112.65,286504950
2022-08-19,113.7,113.7,109.55,110.05,229705665
2022-08-26,109.5,109.6,103.5,107.35,313651707
2022-09-02,104.05,108.5,103.25,105.5,225337755
2022-09-09,106.05,108.9,105.35,105.7,278644328
2022-09-16,106.8,110.4,105.0,105.7,342232220
2022-09-23,106.2,107.9,103.0,104.3,320507324
2022-09-30,104.4,104.45,95.0,99.3,405250774
2022-10-07,99.6,103.8,98.0,103.3,161685029
2022-10-14,102.0,103.65,98.8,100.1,186182394
2022-10-21,99.75,101.45,98.1,100.2,176090042
2022-10-28,102.0,104.65,100.7,101.6,169932585
2022-11-04,101.9,105.0,98.55,104.75,259446929
2022-11-11,105.9,108.2,104.45,107.55,218470565
2022-11-18,108.5,110.0,104.5,105.5,192744973
2022-11-25,107.7,107.7,103.55,106.2,160116027
2022-12-02,106.0,112.5,104.5,112.0,297542019
2022-12-09,113.3,116.1,109.7,110.45,254558122
2022-12-16,110.2,113.45,108.7,111.05,177037344
2022-12-23,111.05,112.1,101.95,102.25,170772205
2022-12-30,102.8,114.75,101.65,112.65,268477493
2023-01-06,114.4,120.5,113.75,115.65,390856523
2023-01-13,116.9,121.6,116.55,120.45,246459127
2023-01-20,121.45,124.3,118.0,122.95,228340529
2023-01-27,123.4,123.85,119.1,120.65,161602873
2023-02-03,120.45,124.15,116.9,120.35,249203592
2023-02-10,119.1,119.75,108.3,108.8,352536485
2023-02-17,108.8,113.1,108.25,112.25,187957681
2023-02-24,112.3,114.2,109.55,109.75,139291557
2023-03-03,109.8,110.05,103.55,107.0,381382676
2023-03-10,107.5,108.95,104.0,108.1,250457998
2023-03-17,108.25,109.15,103.7,107.0,252110527
2023-03-24,106.1,106.45,101.55,102.1,153798054
2023-03-31,102.55,105.5,101.65,104.65,115202189
2023-04-07,105.1,105.25,103.2,104.35,68069208
2023-04-14,104.5,108.4,104.5,107.5,131507010
2023-04-21,107.6,110.4,105.35,106.15,168152532
2023-04-28,106.4,108.5,105.35,107.95,122835962
2023-05-05,108.0,111.9,108.0,108.65,175690039
2023-05-12,109.25,111.2,106.55,106.75,126955364
2023-05-19,107.05,108.65,104.05,104.65,123688473
2023-05-26,105.0,106.75,104.3,106.4,125594221
2023-06-02,107.0,108.95,105.6,108.0,183685937
2023-06-09,108.65,113.0,107.8,108.9,194324019
2023-06-16,109.15,114.8,109.15,114.3,191167080
2023-06-23,115.45,115.6,109.25,109.35,155045352
2023-06-30,109.6,112.15,108.1,111.9,99575712
2023-07-07,112.25,114.25,111.3,111.65,147054457
2023-07-14,112.25,117.85,111.85,117.65,209263270
2023-07-21,117.95,119.35,115.5,116.7,142890544
2023-07-28,116.5,121.45,114.4,120.4,227973412
2023-08-04,120.6,124.05,117.5,119.0,191319136
2023-08-11,119.6,121.4,116.9,120.55,126432748
2023-08-18,120.3,120.3,114.7,116.0,122571998
2023-08-25,116.75,120.05,115.85,117.1,133960944
2023-09-01,117.0,128.7,117.0,127.05,242791135
2023-09-08,129.2,132.9,128.2,129.5,205633315
2023-09-15,129.5,134.2,127.7,131.95,238673714
2023-09-22,135.0,135.0,125.5,126.75,169933487
2023-09-29,127.3,130.55,126.1,128.9,164069576
2023-10-06,129.0,129.1,124.5,125.9,100878394
2023-10-13,124.8,126.9,122.6,125.05,120934213
2023-10-20,125.1,128.7,122.7,123.1,130723948
2023-10-27,123.35,123.4,118.9,119.9,122768496
2023-11-03,121.05,121.25,114.6,117.3,170077142
2023-11-10,118.5,120.5,117.5,120.05,122817193
2023-11-17,121.6,125.75,119.9,125.2,114436054
2023-11-24,125.05,127.4,124.05,125.95,113467966
2023-12-01,127.0,130.3,126.0,130.0,112827509
2023-12-08,132.2,133.4,127.95,129.2,186256714
2023-12-15,129.85,136.75,128.75,136.45,198252030
2023-12-22,136.85,137.6,127.85,133.55,177956002
2023-12-29,134.7,141.25,134.45,139.6,157901933
2024-01-05,140.0,140.95,132.85,133.65,209370471
2024-01-12,135.3,136.25,131.75,135.3,153507479
2024-01-19,136.0,138.5,128.2,134.25,227429542
