date,open,high,low,close,volume
2020-12-25,88.9,89.0,76.0,84.8,14007020
2021-01-01,84.85,89.8,83.25,89.1,11923672
2021-01-08,89.85,94.2,87.3,92.4,22138015
2021-01-15,92.4,94.65,87.3,93.3,18461336
2021-01-22,93.6,93.65,85.55,86.5,12319818
2021-01-29,87.3,87.6,78.85,80.8,9658399
2021-02-05,81.2,91.9,79.7,89.6,17982674
2021-02-12,91.55,92.7,88.15,88.7,14755599
2021-02-19,89.95,107.6,89.6,98.65,64849537
2021-02-26,98.5,127.35,98.5,123.05,87371736
2021-03-05,124.3,134.9,122.2,124.35,26873222
2021-03-12,126.0,139.7,124.5,131.3,19154673
2021-03-19,132.0,134.9,115.55,120.8,19012944
2021-03-26,120.8,124.7,112.5,122.95,14649137
2021-04-02,124.0,124.2,117.35,121.5,7322280
2021-04-09,120.9,131.4,117.1,125.25,22372644
2021-04-16,120.5,123.4,112.8,120.1,18749106
2021-04-23,116.0,120.6,113.3,116.1,10106637
2021-04-30,117.2,121.6,112.5,114.55,14734655
2021-05-07,114.0,118.75,113.0,115.9,11100790
2021-05-14,116.5,125.35,115.6,121.4,23115331
2021-05-21,127.0,130.85,123.4,125.2,32712407
2021-05-28,125.45,127.35,123.0,123.0,12452964
2021-06-04,123.0,126.0,118.15,122.8,14119066
2021-06-11,123.0,128.45,122.75,125.3,17645645
2021-06-18,125.5,126.75,117.05,118.5,12627403
2021-06-25,117.0,122.25,116.6,119.0,9526317
2021-07-02,119.2,120.5,114.4,117.5,10172610
2021-07-09,117.8,119.7,113.4,116.15,11865518
2021-07-16,118.0,127.7,117.5,124.6,42862961
2021-07-23,123.9,127.35,118.15,118.65,15966954
2021-07-30,118.8,120.65,115.4,115.8,11312800
2021-08-06,116.95,122.5,112.7,121.95,32559629
2021-08-13,122.6,123.95,109.3,116.8,17135190
2021-08-20,116.8,116.8,108.05,108.75,7322266
2021-08-27,108.0,109.6,98.0,107.95,18568426
2021-09-03,108.95,110.65,105.8,106.05,9973565
2021-09-10,106.65,117.2,106.65,114.3,15479930
2021-09-17,114.05,117.3,109.0,109.4,13743081
2021-09-24,108.8,118.8,106.1,115.45,22939762
2021-10-01,116.85,118.5,110.9,111.95,13780466
2021-10-08,112.85,113.25,109.6,111.45,12529254
2021-10-15,112.05,112.8,107.4,107.6,10921461
2021-10-22,107.95,108.95,100.05,100.65,13008997
2021-10-29,101.6,102.3,96.35,96.7,12293622
2021-11-05,97.45,108.85,96.6,105.4,18677312
2021-11-12,105.9,114.65,102.3,106.55,21904995
2021-11-19,107.0,109.9,102.25,102.7,8428613
2021-11-26,102.7,111.5,99.0,107.1,20076788
2021-12-03,106.2,117.25,103.2,116.5,29217776
2021-12-10,118.2,126.65,116.1,124.25,49093831
2021-12-17,126.3,127.5,115.7,116.6,23099488
2021-12-24,113.95,119.45,107.6,115.95,15203305
2021-12-31,116.25,125.5,113.75,123.9,29644771
2022-01-07,124.7,135.5,124.0,132.8,50865410
2022-01-14,133.8,139.2,131.6,133.5,33720629
2022-01-21,133.0,135.7,121.55,123.3,20510409
2022-01-28,123.3,124.15,111.8,118.2,22046645
2022-02-04,119.9,129.3,116.55,123.65,36167773
2022-02-11,123.8,124.75,116.55,117.1,16818722
2022-02-18,115.4,117.5,109.0,112.35,16075634
2022-02-25,111.0,112.9,98.55,104.1,30642253
2022-03-04,103.9,106.75,100.3,103.2,15313152
2022-03-11,99.05,106.55,96.85,103.45,18768025
2022-03-18,104.05,110.85,101.95,109.85,18066044
2022-03-25,110.7,112.4,106.4,109.2,15581170
2022-04-01,109.0,112.3,105.4,111.9,15510762
2022-04-08,112.3,115.6,110.15,113.55,14170664
2022-04-15,114.35,120.4,113.1,117.4,22497385
2022-04-22,116.3,116.35,107.5,112.45,22893463
2022-04-29,112.5,124.5,111.75,120.85,51245637
2022-05-06,118.9,119.45,105.3,106.7,19202080
2022-05-13,106.0,107.85,98.05,100.05,20603812
2022-05-20,100.8,102.9,90.05,99.85,42473957
2022-05-27,100.35,102.35,94.45,99.9,14082329
2022-06-03,100.9,105.0,100.0,102.7,14261805
2022-06-10,103.0,104.35,100.25,100.65,8021357
2022-06-17,99.45,99.45,90.0,90.95,12351528
2022-06-24,91.0,92.0,85.6,90.75,11034364
2022-07-01,92.5,94.4,88.0,90.1,12331665
2022-07-08,90.75,94.15,89.0,92.4,8113520
2022-07-15,92.4,95.5,90.25,92.2,7903057
2022-07-22,92.95,105.0,92.55,103.7,18909540
2022-07-29,104.0,107.2,101.65,106.35,18057903
2022-08-05,107.05,109.6,103.3,105.15,24139532
2022-08-12,105.15,112.5,104.5,110.85,18106120
2022-08-19,111.45,114.35,109.8,111.45,13213722
2022-08-26,110.1,116.75,108.25,116.1,19240729
2022-09-02,110.5,116.7,110.5,114.7,10377739
2022-09-09,114.5,118.0,114.0,115.1,14501395
2022-09-16,115.1,123.3,114.9,115.65,32352808
2022-09-23,116.1,118.75,110.5,111.85,15672084
2022-09-30,110.85,112.45,106.65,111.8,11944478
2022-10-07,111.0,117.0,108.55,115.3,9769150
2022-10-14,113.5,115.3,109.5,109.85,6955938
2022-10-21,109.85,113.25,108.1,111.3,6607604
2022-10-28,113.0,118.75,112.0,116.25,10529805
2022-11-04,117.25,124.5,115.85,124.15,17480570
2022-11-11,125.0,133.5,123.15,128.45,30123838
2022-11-18,128.5,131.3,123.1,125.0,13836227
2022-11-25,124.0,136.0,123.6,135.3,23472590
2022-12-02,136.4,153.3,135.0,151.7,65645791
2022-12-09,152.5,162.45,151.5,156.0,49791654
2022-12-16,154.05,159.4,149.5,152.75,19014878
2022-12-23,152.0,155.5,142.9,143.35,18497368
2022-12-30,142.95,154.7,141.45,150.2,16002534
2023-01-06,149.8,157.8,144.05,145.3,19917768
2023-01-13,146.7,149.6,142.35,148.95,9832609
2023-01-20,148.95,150.4,144.5,145.6,6709823
2023-01-27,146.2,147.2,134.0,135.7,9818576
2023-02-03,133.05,143.3,133.05,141.75,15186968
2023-02-10,141.9,149.3,140.85,146.7,11725358
2023-02-17,147.5,147.9,141.85,143.95,6711061
2023-02-24,144.6,145.9,137.0,142.15,9399820
2023-03-03,142.05,155.5,140.1,154.55,18374611
2023-03-10,155.45,159.35,152.6,153.65,10771164
2023-03-17,153.0,154.95,143.8,153.65,16878090
2023-03-24,154.4,157.4,142.7,144.05,20159967
2023-03-31,143.45,155.25,139.25,152.9,28489890
2023-04-07,154.0,159.3,152.0,157.9,9076395
2023-04-14,158.75,161.3,155.35,157.7,9339419
2023-04-21,157.0,167.45,156.75,158.05,24896882
2023-04-28,158.45,168.2,157.1,167.2,15808506
2023-05-05,167.95,174.15,166.55,170.65,14064657
2023-05-12,171.0,175.3,162.8,163.25,24836020
2023-05-19,164.3,170.3,157.45,163.9,20820257
2023-05-26,164.0,167.4,162.1,165.25,9013148
2023-06-02,166.45,176.6,164.4,172.55,21813498
2023-06-09,173.6,175.25,167.35,173.95,13882657
2023-06-16,175.05,182.0,172.75,177.65,20687829
2023-06-23,178.95,183.5,168.0,175.4,20161076
2023-06-30,175.95,196.9,174.35,195.9,60119252
2023-07-07,197.1,199.1,187.6,188.55,23543010
2023-07-14,190.8,192.0,183.25,189.15,19248403
2023-07-21,189.5,190.4,181.4,185.6,14573708
2023-07-28,185.8,195.4,185.45,193.75,18015467
2023-08-04,194.4,196.95,185.0,188.45,25204427
2023-08-11,189.7,189.7,183.0,183.7,20674547
2023-08-18,183.0,183.55,178.75,180.6,8702370
2023-08-25,181.35,188.4,179.2,179.75,15302751
2023-09-01,179.35,185.0,178.3,184.1,36761215
2023-09-08,184.85,192.45,184.05,186.9,20001604
2023-09-15,187.95,192.0,177.2,184.55,20267191
2023-09-22,185.4,186.35,174.65,175.05,14053551
2023-09-29,175.45,181.4,173.45,179.95,19616424
2023-10-06,179.25,182.15,174.15,181.5,10510526
2023-10-13,180.0,183.2,174.6,180.6,10196775
2023-10-20,180.6,185.25,177.65,181.9,12251605
2023-10-27,181.9,183.0,166.7,172.25,9622438
2023-11-03,172.9,177.25,169.75,173.1,14019197
2023-11-10,174.2,177.4,170.0,175.05,15055287
2023-11-17,176.35,182.9,168.6,170.95,19509974
2023-11-24,171.8,174.15,167.2,168.7,13104150
2023-12-01,169.3,172.25,167.4,169.9,32848001
2023-12-08,172.0,175.4,160.8,163.2,39201288
2023-12-15,164.2,167.7,162.75,165.6,18174881
2023-12-22,166.0,166.6,155.0,159.7,21780352
2023-12-29,160.0,167.05,159.45,166.4,24514670
2024-01-05,169.0,179.2,164.4,175.1,46500142
2024-01-12,176.0,181.0,172.2,179.35,32314865
2024-01-19,180.3,182.0,171.1,174.7,25342441
