date,open,high,low,close,volume
2020-09-18,81.68,83.06,79.88,81.0,39542499
2020-09-25,80.81,80.81,71.25,74.29,38818562
2020-10-02,74.96,77.33,73.61,76.84,24406049
2020-10-09,77.33,77.85,73.16,73.54,47228268
2020-10-16,73.88,74.29,68.85,70.5,44519839
2020-10-23,70.73,76.43,70.2,75.26,34469285
2020-10-30,75.0,79.09,73.58,77.14,50833796
2020-11-06,77.63,82.35,76.65,81.11,36709369
2020-11-13,83.14,89.59,80.63,86.55,78520984
2020-11-20,86.78,88.5,84.04,85.16,48935810
2020-11-27,85.2,92.7,85.2,91.09,75779233
2020-12-04,91.13,96.19,89.25,95.44,42515705
2020-12-11,95.44,103.76,94.13,102.11,78901924
2020-12-18,102.19,107.63,101.14,103.31,53802550
2020-12-25,102.04,103.31,93.98,100.43,28339941
2021-01-01,101.25,102.83,98.51,101.03,23424635
2021-01-08,102.34,109.65,100.65,108.56,37909710
2021-01-15,108.6,110.93,105.23,109.05,38725543
2021-01-22,108.75,111.3,104.1,105.08,35508303
2021-01-29,106.58,107.14,98.44,99.38,30906539
2021-02-05,100.58,116.25,98.63,110.7,50073830
2021-02-12,110.93,112.73,108.9,110.48,26403514
2021-02-19,111.15,117.75,107.63,109.28,42934434
2021-02-26,109.01,109.2,98.48,101.63,61402968
2021-03-05,102.41,113.06,102.23,107.29,67128548
2021-03-12,108.34,115.84,107.78,113.29,44618782
2021-03-19,113.81,116.59,103.16,107.36,56128718
2021-03-26,105.75,107.06,96.79,98.48,32633547
2021-04-02,99.0,99.83,95.85,99.56,17754845
2021-04-09,99.64,101.63,96.15,99.08,23858817
2021-04-16,97.84,99.08,91.61,95.33,33379298
2021-04-23,93.75,96.0,93.04,94.76,18817886
2021-04-30,94.54,99.71,94.54,96.08,22785773
2021-05-07,95.63,99.34,94.58,98.4,18333998
2021-05-14,99.0,108.68,98.78,104.25,32577161
2021-05-21,104.96,109.24,104.1,108.15,23001915
2021-05-28,108.3,110.51,105.0,109.61,26060353
2021-06-04,111.0,114.49,107.78,112.99,26998247
2021-06-11,113.74,125.85,113.1,121.05,65546672
2021-06-18,120.79,120.9,108.75,110.29,37736085
2021-06-25,108.75,111.75,105.38,107.51,24802884
2021-07-02,107.89,113.21,106.54,108.34,52069500
2021-07-09,108.68,110.59,107.06,109.01,17886433
2021-07-16,109.76,114.75,109.16,113.74,24075529
2021-07-23,113.06,116.1,111.79,114.68,16412356
2021-07-30,114.56,115.24,107.44,113.33,27920188
2021-08-06,114.3,120.38,113.51,117.34,33066359
2021-08-13,117.34,117.98,109.31,110.14,23963658
2021-08-20,110.21,114.19,107.25,107.96,24806249
2021-08-27,108.75,110.33,104.44,109.73,19919742
2021-09-03,110.55,116.85,110.51,115.69,20262182
2021-09-10,115.69,119.81,112.2,117.98,20652329
2021-09-17,117.94,123.26,114.3,117.79,35680669
2021-09-24,116.25,117.94,112.2,114.45,14250870
2021-10-01,115.2,124.5,113.18,117.08,50200100
2021-10-08,117.45,122.63,117.0,118.31,26063214
2021-10-15,120.23,126.64,117.75,123.56,45681235
2021-10-22,125.96,126.15,112.01,113.21,41835276
2021-10-29,113.74,118.88,109.99,111.49,40769640
2021-11-05,113.1,116.7,110.33,114.98,20472581
2021-11-12,115.2,116.74,108.6,109.24,27480697
2021-11-19,109.43,109.43,102.08,102.19,24326213
2021-11-26,102.56,102.71,97.05,97.54,44009542
2021-12-03,97.2,106.05,94.61,99.41,186295687
2021-12-10,99.45,103.2,98.81,102.19,54605471
2021-12-17,102.19,104.03,97.28,98.48,49075344
2021-12-24,97.16,100.05,93.86,98.55,30665564
2021-12-31,98.06,100.88,97.05,100.35,16243501
2022-01-07,100.8,103.65,99.98,102.3,20664767
2022-01-14,102.49,106.13,102.49,104.4,20876553
2022-01-21,104.4,105.9,99.11,99.68,15809815
2022-01-28,100.28,103.46,95.89,101.4,23196241
2022-02-04,102.83,107.48,100.88,105.45,59951184
2022-02-11,105.75,105.98,100.05,104.21,36776711
2022-02-18,103.09,103.28,93.79,94.69,36134178
2022-02-25,94.5,95.59,87.45,90.41,27558792
2022-03-04,88.5,93.75,88.43,92.66,18191296
2022-03-11,91.5,94.58,89.36,94.28,25334465
2022-03-18,94.5,95.21,91.05,94.31,21861904
2022-03-25,94.5,95.18,92.7,93.19,15648879
2022-04-01,93.19,95.4,91.43,95.14,28998543
2022-04-08,95.33,101.85,95.33,100.35,29991893
2022-04-15,100.43,100.95,97.43,97.88,10236456
2022-04-22,98.14,99.6,95.89,96.38,14731175
2022-04-29,96.0,97.28,94.13,95.25,15943765
2022-05-06,94.46,95.74,90.26,91.91,12596792
2022-05-13,91.88,93.08,85.13,85.5,28949784
2022-05-20,86.44,90.04,84.94,88.31,19527464
2022-05-27,89.21,90.49,86.06,89.96,18290213
2022-06-03,90.75,91.35,88.88,89.36,30296363
2022-06-10,88.76,89.59,85.99,88.35,21272873
2022-06-17,87.26,87.56,82.5,84.6,22526072
2022-06-24,85.5,89.03,82.24,88.46,23043810
2022-07-01,89.7,94.5,88.91,94.28,46669724
2022-07-08,94.84,98.44,94.24,98.1,55516391
2022-07-15,97.95,98.63,90.08,91.2,23271859
2022-07-22,91.88,95.25,91.24,94.61,18009018
2022-07-29,94.8,98.66,94.73,98.25,19509113
2022-08-05,99.0,101.14,98.59,100.13,13401078
2022-08-12,100.8,103.39,99.23,102.83,14233502
2022-08-19,103.91,106.45,102.11,104.9,24517385
2022-08-26,104.8,109.7,102.5,108.6,20212084
2022-09-02,106.25,109.45,106.0,107.15,24166663
2022-09-09,107.65,109.25,104.95,105.35,21096752
2022-09-16,105.5,107.65,102.7,104.05,28607333
2022-09-23,104.4,104.75,101.0,101.3,18357535
2022-09-30,100.0,100.9,92.85,94.0,44552925
2022-10-07,94.15,95.75,91.4,95.15,25536272
2022-10-14,94.0,94.45,91.4,91.9,27871528
2022-10-21,91.9,94.7,91.05,93.65,30354498
2022-10-28,94.95,100.3,93.15,99.85,51571961
2022-11-04,101.25,104.65,99.7,104.0,60964913
2022-11-11,100.2,101.9,99.0,99.9,39575126
2022-11-18,100.25,101.75,99.15,100.05,30510892
2022-11-25,100.1,109.95,99.05,109.05,69396944
2022-12-02,109.75,113.8,109.1,111.0,66170849
2022-12-09,111.4,115.7,109.65,111.65,59731789
2022-12-16,111.35,115.6,110.55,110.9,48320594
2022-12-23,111.0,113.8,108.25,108.75,52282550
2022-12-30,108.8,118.5,108.0,116.5,47771316
2023-01-06,117.8,126.1,117.0,123.7,86560165
2023-01-13,,,,,0
2023-01-20,,,,,0
2023-01-27,,,,,0
2023-02-03,122.9,123.0,115.5,118.75,28903109
2023-02-10,119.35,123.35,115.95,117.0,35573711
2023-02-17,116.8,117.25,110.45,115.6,29736385
2023-02-24,115.95,116.0,111.25,113.0,24297109
2023-03-03,112.9,118.9,110.75,118.15,31831295
2023-03-10,118.75,128.45,118.25,122.4,45234097
2023-03-17,123.2,123.45,114.9,118.35,46597030
2023-03-24,118.9,120.1,114.8,115.15,23748548
2023-03-31,115.15,117.15,113.2,115.65,18638292
2023-04-07,116.15,119.65,115.65,118.75,14468221
2023-04-14,119.1,125.6,118.55,121.35,29797213
2023-04-21,121.25,124.4,120.5,121.9,22775948
2023-04-28,122.05,132.4,121.05,132.25,46029835
2023-05-05,133.9,140.8,132.1,132.7,39130395
2023-05-12,132.9,135.45,130.35,132.85,32221366
2023-05-19,133.45,137.55,127.4,129.8,55997393
2023-05-26,129.8,133.85,128.35,133.45,36530107
2023-06-02,134.5,145.2,134.0,144.25,57954418
2023-06-09,145.0,149.45,142.9,149.05,35345486
2023-06-16,149.6,156.2,148.8,152.8,49851514
2023-06-23,153.0,168.7,152.15,156.65,69226617
2023-06-30,157.0,169.3,155.4,164.85,61210080
2023-07-07,166.2,168.0,163.8,165.8,38981269
2023-07-14,166.0,171.1,159.5,160.3,55997185
2023-07-21,160.7,163.3,159.2,161.8,27811304
2023-07-28,163.1,196.95,162.8,193.7,155999359
2023-08-04,194.7,204.5,191.45,199.25,91126457
2023-08-11,199.4,230.65,198.95,224.2,191772660
2023-08-18,221.85,238.8,217.45,233.85,90190858
2023-08-25,235.75,245.9,231.5,240.2,85663696
2023-09-01,240.45,249.25,230.55,238.8,220756410
2023-09-08,240.2,272.8,233.65,270.15,128390268
2023-09-15,272.9,284.7,239.9,244.9,152494519
2023-09-22,247.0,272.0,239.6,270.9,98017565
2023-09-29,271.8,291.95,265.7,287.4,115044434
2023-10-06,287.95,294.3,277.7,285.5,61052063
2023-10-13,282.25,296.95,278.5,293.25,58586372
2023-10-20,294.85,299.2,284.35,287.85,45439048
2023-10-27,287.85,291.15,259.45,273.05,62846471
2023-11-03,275.8,307.4,268.0,303.85,114906008
2023-11-10,307.0,326.9,300.5,325.7,65853600
2023-11-17,329.0,345.15,324.2,339.8,56924493
2023-11-24,340.45,351.0,332.25,337.95,50750721
2023-12-01,339.0,382.7,331.85,374.0,85708962
2023-12-08,385.5,409.2,376.15,405.45,89705441
2023-12-15,407.2,454.75,403.4,431.85,109580266
2023-12-22,431.85,441.6,389.2,406.6,74529415
2023-12-29,408.25,422.7,405.25,412.85,37591827
2024-01-05,413.7,440.15,410.7,434.3,53808596
2024-01-12,435.5,444.8,411.7,428.55,46453552
2024-01-19,430.0,453.85,411.6,451.6,63288431
