date,open,high,low,close,volume
2020-07-31,739.0,775.0,643.95,643.95,277569
2020-08-07,615.0,743.55,581.25,743.25,170002
2020-08-14,743.25,766.0,690.0,698.25,141616
2020-08-21,698.25,725.9,660.4,677.1,135584
2020-08-28,677.0,684.0,620.0,658.15,160604
2020-09-04,676.0,676.0,581.0,603.3,106507
2020-09-11,603.3,630.0,525.0,537.85,89801
2020-09-18,537.85,548.0,515.0,521.65,69700
2020-09-25,520.0,521.6,403.75,446.25,104548
2020-10-02,462.8,542.3,458.0,542.3,80686
2020-10-09,564.4,659.05,555.0,566.55,132592
2020-10-16,538.25,594.0,506.0,529.35,90434
2020-10-23,539.0,539.35,506.0,539.35,47967
2020-10-30,547.0,557.0,501.0,511.65,38780
2020-11-06,502.0,540.0,501.5,521.1,36156
2020-11-13,535.0,559.0,512.6,532.6,80233
2020-11-20,561.5,650.3,552.05,650.3,82354
2020-11-27,682.8,790.3,627.0,711.35,377227
2020-12-04,729.0,745.0,692.1,695.8,114594
2020-12-11,690.1,697.7,661.2,666.9,76388
2020-12-18,666.75,725.5,662.0,702.9,100195
2020-12-25,685.35,710.0,636.0,682.2,65793
2021-01-01,675.0,700.0,670.0,672.85,47005
2021-01-08,680.6,690.0,657.8,668.2,60115
2021-01-15,680.0,680.0,635.0,642.8,67892
2021-01-22,637.2,650.0,611.2,617.7,58619
2021-01-29,618.0,623.85,575.0,604.2,44814
2021-02-05,606.95,738.7,595.05,694.65,207362
2021-02-12,695.6,730.0,681.55,701.5,179080
2021-02-19,695.0,705.0,654.05,690.55,86335
2021-02-26,725.05,792.95,718.0,735.0,292014
2021-03-05,740.0,760.6,715.0,719.8,154088
2021-03-12,734.9,739.3,710.1,715.4,65825
2021-03-19,715.0,722.0,645.75,664.6,90079
2021-03-26,650.0,699.95,640.0,645.0,89722
2021-04-02,655.0,674.1,629.15,674.1,50508
2021-04-09,684.0,738.0,677.15,698.25,196003
2021-04-16,695.0,695.0,640.0,659.85,80258
2021-04-23,642.0,706.95,634.0,706.95,155812
2021-04-30,724.1,724.1,680.0,683.05,181291
2021-05-07,683.0,694.0,671.2,675.4,81469
2021-05-14,685.0,785.0,677.15,742.5,608176
2021-05-21,720.2,1022.1,720.2,1022.1,958024
2021-05-28,1073.2,1183.15,975.0,1071.3,1024438
2021-06-04,1097.9,1195.25,1039.0,1195.25,836084
2021-06-11,1222.0,1376.7,1190.0,1242.95,1491060
2021-06-18,1304.0,1305.0,1160.05,1205.0,513774
2021-06-25,1190.0,1219.0,1070.1,1082.25,210408
2021-07-02,1110.0,1244.8,1090.0,1103.15,358175
2021-07-09,1112.1,1121.0,1042.0,1106.95,157630
2021-07-16,1119.9,1154.7,1080.0,1123.55,355908
2021-07-23,1119.0,1138.0,1086.2,1091.3,131255
2021-07-30,1090.0,1120.0,1071.95,1103.85,159912
2021-08-06,1119.0,1149.0,1090.0,1099.55,227395
2021-08-13,1112.0,1150.0,1011.55,1126.55,212176
2021-08-20,1138.2,1180.0,1093.15,1109.05,470692
2021-08-27,1124.0,1126.85,998.15,1086.9,162369
2021-09-03,1098.05,1101.8,1045.0,1055.3,137019
2021-09-10,1063.0,1063.0,1037.65,1044.35,61565
2021-09-17,1077.4,1090.0,1045.0,1051.15,124946
2021-09-24,1080.0,1084.0,1030.0,1040.65,101828
2021-10-01,1060.0,1078.0,1042.0,1052.65,102886
2021-10-08,1064.6,1069.8,1025.15,1048.95,123349
2021-10-15,1049.0,1072.8,1030.8,1041.85,156959
2021-10-22,1045.0,1045.0,979.1,1000.5,128345
2021-10-29,1004.0,1011.0,927.0,928.05,69459
2021-11-05,933.9,960.0,747.6,947.3,43565
2021-11-12,960.0,1055.0,948.0,1006.95,164003
2021-11-19,1011.95,1174.8,975.0,980.45,204040
2021-11-26,980.0,990.0,919.65,931.0,69858
2021-12-03,931.0,957.8,900.0,918.1,49292
2021-12-10,920.0,970.0,900.0,924.95,51770
2021-12-17,941.0,941.0,880.25,884.6,61107
2021-12-24,884.6,884.65,810.1,859.1,88194
2021-12-31,861.0,869.0,845.65,852.6,53120
2022-01-07,853.1,862.0,845.7,852.15,69631
2022-01-14,859.45,945.0,848.15,900.7,224845
2022-01-21,909.0,912.95,864.0,869.6,64623
2022-01-28,869.6,875.5,825.0,840.7,54074
2022-02-04,849.0,869.95,835.0,839.85,66166
2022-02-11,843.5,843.95,798.15,823.15,79202
2022-02-18,839.0,908.5,820.55,860.6,361463
2022-02-25,861.0,910.8,700.05,787.95,129858
2022-03-04,788.0,860.0,780.0,820.85,91249
2022-03-11,816.3,837.1,786.55,803.15,90485
2022-03-18,887.7,1144.7,855.0,1004.35,1769433
2022-03-25,845.0,943.7,805.0,867.6,1289337
2022-04-01,867.6,1009.2,781.1,937.0,8524646
2022-04-08,922.15,945.0,714.5,923.45,69359932
2022-04-15,969.0,999.45,880.0,952.6,36051770
2022-04-22,940.0,986.0,920.1,957.95,21415567
2022-04-29,970.55,1184.9,938.1,1098.4,57806842
2022-05-06,1090.0,1130.0,939.75,1094.55,32368114
2022-05-13,1084.9,1115.0,880.0,978.85,28003575
2022-05-20,987.55,1227.95,963.7,1217.7,46492783
2022-05-27,1206.9,1215.0,992.15,1124.25,8216375
2022-06-03,1135.0,1142.6,1041.25,1086.85,2483785
2022-06-10,1086.6,1103.0,1032.55,1089.35,1337342
2022-06-17,1059.0,1074.0,960.1,984.95,2059764
2022-06-24,980.05,1065.0,935.75,1060.6,2563897
2022-07-01,1068.0,1109.95,1030.55,1061.2,1717544
2022-07-08,1056.0,1078.7,1001.0,1047.35,991499
2022-07-15,1047.0,1066.0,1029.0,1040.1,689452
2022-07-22,1041.0,1075.0,1041.0,1050.5,1474082
2022-07-29,1042.0,1143.85,1021.0,1133.65,3173418
2022-08-05,1140.0,1187.0,1091.0,1113.75,1604607
2022-08-12,1124.0,1169.0,1100.1,1104.75,1050154
2022-08-19,1117.8,1150.0,1098.1,1120.7,986997
2022-08-26,1119.0,1164.1,1065.0,1133.45,1852765
2022-09-02,1100.0,1266.0,1097.0,1256.15,3407072
2022-09-09,1260.9,1398.0,1258.0,1379.5,3517115
2022-09-16,1384.9,1400.0,1299.0,1327.65,1802859
2022-09-23,1339.7,1495.0,1300.0,1441.25,2558788
2022-09-30,1435.0,1435.0,1316.6,1375.95,1587619
2022-10-07,1365.0,1422.0,1315.0,1401.35,1142590
2022-10-14,1380.0,1448.0,1365.65,1395.9,1096299
2022-10-21,1387.0,1448.0,1370.0,1421.2,1845876
2022-10-28,1440.9,1462.0,1418.5,1431.45,1016649
2022-11-04,1432.0,1439.0,1340.5,1364.5,1349472
2022-11-11,1367.25,1395.0,1261.0,1265.5,1055318
2022-11-18,1239.0,1300.0,1214.0,1227.8,1573003
2022-11-25,1229.9,1276.0,1200.0,1266.85,1058984
2022-12-02,1277.0,1301.0,1215.3,1272.75,1573698
2022-12-09,1284.9,1324.45,1253.2,1265.95,1056314
2022-12-16,1252.0,1276.0,1215.0,1242.0,1219518
2022-12-23,1233.0,1245.0,1101.15,1101.15,989580
2022-12-30,1095.0,1205.0,1052.2,1193.4,753749
2023-01-06,1171.0,1228.1,1159.0,1173.95,643590
2023-01-13,,,,,0
2023-01-20,,,,,0
2023-01-27,,,,,0
2023-02-03,1020.0,1035.0,911.4,911.4,1098287
2023-02-10,868.0,973.25,865.85,953.3,1452643
2023-02-17,953.3,958.0,892.15,919.8,1221885
2023-02-24,928.0,963.0,900.1,905.9,1725063
2023-03-03,906.0,970.0,895.0,954.35,1246959
2023-03-10,956.25,1030.0,923.4,998.2,1456869
2023-03-17,991.0,995.25,898.25,898.4,4894714
2023-03-24,853.5,915.0,853.5,904.65,2418002
2023-03-31,900.0,971.65,865.0,967.0,1862799
2023-04-07,965.0,1000.0,936.0,966.2,898146
2023-04-14,964.5,975.0,944.65,970.2,569847
2023-04-21,965.35,977.0,928.0,948.85,931897
2023-04-28,1135.0,1148.0,1099.05,1099.05,0
2023-05-05,,,,,0
2023-05-12,,,,,0
2023-05-19,,,,,0
2023-05-26,,,,,0
2023-06-02,,,,,0
2023-06-09,,,,,0
2023-06-16,,,,,0
2023-06-23,,,,,0
2023-06-30,,,,,0
2023-07-07,,,,,0
2023-07-14,,,,,0
2023-07-21,,,,,0
2023-07-28,,,,,0
2023-08-04,,,,,0
2023-08-11,,,,,0
2023-08-18,,,,,0
2023-08-25,,,,,0
2023-09-01,,,,,0
2023-09-08,,,,,0
2023-09-15,,,,,0
2023-09-22,,,,,0
2023-09-29,,,,,0
2023-10-06,,,,,0
2023-10-13,,,,,0
2023-10-20,,,,,0
2023-10-27,,,,,0
2023-11-03,1400.0,1436.25,1316.0,1375.05,2781137
2023-11-10,1395.0,1479.8,1385.05,1447.05,3845291
2023-11-17,1453.0,1464.0,1436.25,1451.65,432816
