date,open,high,low,close,volume
2020-09-18,911.0,949.0,904.05,919.15,4583917
2020-09-25,923.7,941.0,812.2,821.3,7512220
2020-10-02,827.0,874.7,823.4,864.05,3678238
2020-10-09,864.0,872.95,818.0,823.95,4953594
2020-10-16,823.95,835.9,779.65,820.85,7642972
2020-10-23,827.9,839.9,812.0,821.15,3688142
2020-10-30,824.7,850.0,807.05,814.9,3895494
2020-11-06,816.5,849.6,809.1,837.6,2605379
2020-11-13,843.0,892.7,838.7,859.95,6216984
2020-11-20,866.0,939.0,856.25,931.45,7251639
2020-11-27,930.0,1068.4,921.15,1063.9,12507116
2020-12-04,1063.9,1084.5,1022.0,1037.55,4820553
2020-12-11,1040.0,1064.5,1020.3,1059.2,3448804
2020-12-18,1065.0,1098.7,1026.1,1042.7,5589313
2020-12-25,1040.0,1072.2,989.7,1051.0,3518659
2021-01-01,1060.0,1095.0,1048.05,1059.95,4218072
2021-01-08,1065.0,1147.35,1060.1,1116.55,7473988
2021-01-15,1118.1,1146.0,1073.3,1090.8,3251286
2021-01-22,1082.5,1095.0,1019.0,1041.05,4071665
2021-01-29,1046.15,1080.0,1011.35,1035.1,3101495
2021-02-05,1035.1,1121.0,1022.45,1082.0,2708502
2021-02-12,1090.0,1184.7,1090.0,1140.55,6397268
2021-02-19,1141.1,1234.0,1125.0,1183.05,7021969
2021-02-26,1170.0,1207.0,1121.0,1158.4,3209170
2021-03-05,1161.0,1257.0,1141.7,1219.05,4224852
2021-03-12,1229.9,1238.0,1161.5,1208.1,2744807
2021-03-19,1202.3,1230.0,1078.0,1112.7,3047532
2021-03-26,1122.4,1179.9,1112.8,1136.55,2789413
2021-04-02,1142.2,1199.9,1138.6,1181.0,1304576
2021-04-09,1180.0,1180.0,1090.0,1135.9,3232824
2021-04-16,1126.0,1126.55,1063.35,1103.65,2280911
2021-04-23,1070.5,1112.7,1055.3,1108.85,1264651
2021-04-30,1115.85,1143.75,1087.6,1125.35,1605424
2021-05-07,1126.25,1179.0,1117.2,1157.95,2083668
2021-05-14,1159.95,1188.9,1090.25,1093.25,1382238
2021-05-21,1104.0,1142.9,1084.55,1130.85,1829066
2021-05-28,1146.5,1223.8,1131.0,1177.2,7450996
2021-06-04,1182.0,1214.65,1148.0,1182.1,2066106
2021-06-11,1192.0,1234.6,1171.75,1226.9,3673117
2021-06-18,1232.95,1284.4,1160.5,1188.2,5541355
2021-06-25,1165.5,1203.4,1125.0,1126.75,2357943
2021-07-02,1134.0,1171.0,1125.4,1141.55,2932039
2021-07-09,1148.45,1182.8,1145.55,1175.9,2726297
2021-07-16,1182.1,1212.0,1146.7,1152.75,2061934
2021-07-23,1154.0,1166.5,1128.15,1144.25,1215513
2021-07-30,1144.0,1185.0,1102.35,1167.35,5001429
2021-08-06,1170.0,1198.0,1166.0,1168.85,1389692
2021-08-13,1169.0,1169.85,1093.75,1141.15,1927782
2021-08-20,1135.0,1140.55,1095.0,1098.95,1241212
2021-08-27,1106.9,1135.0,1079.85,1131.9,1952035
2021-09-03,1143.0,1194.9,1129.05,1173.4,1498283
2021-09-10,1173.4,1201.85,1165.4,1168.8,1078559
2021-09-17,1166.0,1206.3,1130.0,1135.9,1690111
2021-09-24,1130.0,1143.65,1083.1,1097.05,2172691
2021-10-01,1100.0,1109.0,1058.75,1099.7,3256882
2021-10-08,1100.05,1107.7,1063.8,1067.95,2472861
2021-10-15,1071.1,1092.0,1051.1,1067.05,1500760
2021-10-22,1070.1,1088.45,994.0,1000.2,2616667
2021-10-29,1000.0,1013.2,963.5,1003.15,2469742
2021-11-05,1018.05,1032.4,1002.2,1013.3,1092071
2021-11-12,1018.0,1024.6,1000.2,1009.2,1586194
2021-11-19,1010.0,1023.6,959.0,963.7,1176481
2021-11-26,978.5,978.5,916.5,925.3,3348020
2021-12-03,928.0,938.0,900.9,917.45,2533981
2021-12-10,918.0,922.95,887.1,915.35,3845233
2021-12-17,929.0,929.0,869.3,871.95,2932737
2021-12-24,872.0,872.0,834.0,848.95,3033101
2021-12-31,848.95,871.55,838.1,862.95,1680009
2022-01-07,863.0,891.0,863.0,884.3,3215914
2022-01-14,893.9,893.9,874.2,883.55,2258196
2022-01-21,885.0,893.5,849.0,852.8,3229513
2022-01-28,850.0,852.0,793.3,814.6,2578898
2022-02-04,820.0,858.9,816.0,842.5,1443466
2022-02-11,848.0,849.1,781.05,798.9,4727777
2022-02-18,795.0,813.8,763.65,768.5,2485360
2022-02-25,766.0,775.0,680.0,701.9,2916966
2022-03-04,699.0,743.4,690.6,716.35,1846965
2022-03-11,712.0,778.8,696.3,750.0,4915897
2022-03-18,760.9,797.0,751.2,768.55,5074600
2022-03-25,770.0,794.9,746.35,756.6,3400821
2022-04-01,758.3,803.0,737.85,795.75,4448875
2022-04-08,803.3,865.0,796.25,828.8,3867561
2022-04-15,834.45,847.6,811.0,829.1,1474226
2022-04-22,828.7,838.65,797.95,823.85,1551374
2022-04-29,817.95,847.2,766.0,769.2,3767813
2022-05-06,765.95,780.0,752.55,763.95,1111826
2022-05-13,757.0,799.0,737.3,740.5,4766417
2022-05-20,741.55,776.5,735.0,762.7,1345454
2022-05-27,765.0,768.15,712.4,733.95,1174946
2022-06-03,736.0,775.2,736.0,762.1,874824
2022-06-10,764.0,781.8,753.15,765.65,1488712
2022-06-17,758.0,784.55,696.0,698.95,3034901
2022-06-24,700.0,760.15,665.8,756.0,2819611
2022-07-01,765.0,771.75,748.4,769.9,1799567
2022-07-08,765.0,812.45,763.6,803.05,1938160
2022-07-15,803.05,810.0,788.2,796.4,987132
2022-07-22,795.0,806.8,750.0,752.0,1661716
2022-07-29,745.0,759.5,725.0,753.7,1784226
2022-08-05,760.0,795.45,756.55,785.2,2354680
2022-08-12,790.1,902.0,790.1,889.75,9272638
2022-08-19,892.25,925.0,863.95,867.65,4366232
2022-08-26,868.9,872.0,840.95,854.7,1556526
2022-09-02,847.5,892.0,840.0,872.05,1757512
2022-09-09,872.5,897.6,856.0,880.25,1229643
2022-09-16,884.55,904.55,847.0,850.25,1814307
2022-09-23,852.0,906.0,834.0,837.95,3057715
2022-09-30,835.0,885.0,790.0,832.15,4839745
2022-10-07,821.95,841.0,796.05,819.15,2664502
2022-10-14,819.15,820.4,771.4,808.4,1804374
2022-10-21,811.45,816.15,773.0,783.65,2127801
2022-10-28,790.0,875.0,780.3,855.95,3308203
2022-11-04,856.2,894.0,847.0,889.85,1271127
2022-11-11,894.5,897.95,867.8,876.05,1301353
2022-11-18,861.0,913.0,837.05,896.75,3531955
2022-11-25,899.35,917.0,845.05,891.2,2664868
2022-12-02,891.0,922.5,882.0,907.25,2595303
2022-12-09,909.0,912.55,863.0,871.15,1453273
2022-12-16,873.45,909.0,860.0,889.2,1674605
2022-12-23,890.6,918.85,825.0,828.8,2697629
2022-12-30,830.0,857.8,820.1,841.65,1044945
2023-01-06,842.7,874.3,834.3,859.55,1157250
2023-01-13,863.85,874.45,847.0,854.95,588895
2023-01-20,855.1,882.8,841.0,867.75,856843
2023-01-27,867.8,893.65,844.35,850.7,976811
2023-02-03,852.55,898.05,830.5,850.35,1753745
2023-02-10,851.6,908.7,851.0,901.35,1615944
2023-02-17,902.5,931.7,868.0,886.9,2702204
2023-02-24,887.0,904.35,864.7,880.65,1262862
2023-03-03,876.0,917.0,867.25,906.9,1514202
2023-03-10,920.0,1006.25,917.25,986.35,8246228
2023-03-17,986.35,1006.65,966.05,984.4,3453210
2023-03-24,978.05,999.45,957.3,960.35,2052043
2023-03-31,955.2,991.95,945.4,986.85,1754823
2023-04-07,995.8,995.8,909.0,983.1,4470090
2023-04-14,1000.45,1024.5,973.15,991.15,3501484
2023-04-21,982.0,1035.0,982.0,1003.8,2585350
2023-04-28,1003.8,1022.1,998.85,1008.65,1690605
2023-05-05,1009.75,1018.0,976.0,979.6,1102485
2023-05-12,981.1,1103.0,979.0,1048.35,10989131
2023-05-19,1048.65,1074.1,1025.25,1029.2,1881037
2023-05-26,1027.95,1047.2,1020.95,1035.3,996572
2023-06-02,1044.45,1079.9,1030.1,1037.8,1980790
2023-06-09,1040.0,1046.95,1020.05,1025.25,872557
2023-06-16,1032.0,1056.6,1015.1,1041.0,1070557
2023-06-23,1045.2,1068.6,1014.0,1015.4,1620752
2023-06-30,1011.0,1062.3,1010.0,1050.0,2158065
2023-07-07,1054.0,1124.15,1051.55,1110.5,2581506
2023-07-14,1111.75,1134.0,1073.55,1081.0,2208743
2023-07-21,1081.05,1096.8,1057.2,1067.0,1126855
2023-07-28,1075.0,1124.75,1043.25,1109.15,2282758
2023-08-04,1116.5,1144.0,1053.85,1057.8,5123953
2023-08-11,1070.0,1093.75,1008.15,1009.1,2955309
2023-08-18,995.8,995.8,971.6,979.6,1282311
2023-08-25,986.95,1016.0,981.0,1002.65,1853866
2023-09-01,1008.3,1035.0,1003.6,1030.3,1587991
2023-09-08,1033.85,1077.9,1022.95,1055.0,2566894
2023-09-15,1060.95,1062.75,1005.2,1053.35,3215535
2023-09-22,1055.0,1064.65,1010.6,1020.6,1142291
2023-09-29,1020.6,1042.0,1002.9,1028.85,1394668
2023-10-06,1041.05,1149.0,1041.05,1113.55,8811565
2023-10-13,1101.55,1144.9,1095.3,1128.1,2297630
2023-10-20,1128.05,1152.0,1019.5,1030.05,3869189
2023-10-27,1030.0,1045.0,978.75,988.3,3165974
2023-11-03,1020.0,1055.0,999.0,1038.95,3701336
2023-11-10,1044.4,1058.2,1019.6,1041.8,1641272
2023-11-17,1049.5,1070.95,1011.5,1048.45,1240814
2023-11-24,1053.6,1053.6,1017.55,1024.55,930649
2023-12-01,1028.85,1081.9,1017.65,1063.1,1172201
2023-12-08,1075.0,1178.15,1064.0,1155.75,3650694
2023-12-15,1164.8,1191.7,1158.55,1182.9,2635548
2023-12-22,1185.0,1220.45,1136.0,1194.7,3408800
2023-12-29,1196.1,1231.4,1173.05,1200.5,1584328
2024-01-05,1201.0,1252.0,1187.95,1238.1,1870354
2024-01-12,1245.5,1272.0,1168.25,1264.2,3373962
2024-01-19,1269.95,1345.0,1240.4,1330.85,3496106
