date,open,high,low,close,volume
2021-01-22,5440.0,5647.0,5326.45,5534.8,2427365
2021-01-29,5745.0,5831.8,5288.0,5327.25,5769934
2021-02-05,5384.0,6399.0,5260.0,6346.15,6516700
2021-02-12,6379.85,6589.0,6318.0,6397.25,3561187
2021-02-19,6435.0,6550.0,6175.0,6208.5,2502200
2021-02-26,6215.0,6489.0,6060.0,6100.0,3459447
2021-03-05,6218.8,6944.2,6170.6,6810.3,4646326
2021-03-12,6840.0,6853.65,6612.05,6638.15,2117591
2021-03-19,6665.0,6703.0,6368.55,6672.0,2406082
2021-03-26,6665.9,6958.75,6631.3,6735.25,2924904
2021-04-02,6784.0,6933.7,6713.9,6882.0,1601068
2021-04-09,6895.0,7055.95,6707.2,6825.85,2577941
2021-04-16,6763.3,6786.45,6393.65,6715.2,2264077
2021-04-23,6500.0,6688.6,5970.2,6067.9,4594185
2021-04-30,6131.8,6447.3,6111.25,6278.95,2506450
2021-05-07,6252.0,6524.0,6150.0,6481.9,1940243
2021-05-14,6590.0,6619.95,6256.9,6368.1,2808627
2021-05-21,6379.9,6755.0,6331.0,6637.6,1846998
2021-05-28,6650.0,6735.0,6525.15,6600.55,2704316
2021-06-04,6633.95,6723.0,6552.35,6664.3,1848236
2021-06-11,6689.95,6907.95,6650.0,6662.85,1571699
2021-06-18,6655.0,6750.0,6550.05,6693.9,1581501
2021-06-25,6631.0,7000.0,6522.2,6923.0,1803615
2021-07-02,6950.0,6979.95,6685.0,6719.9,1175513
2021-07-09,6720.0,6999.0,6694.5,6899.55,1733838
2021-07-16,6905.1,7360.0,6905.1,7334.55,2091253
2021-07-23,7304.8,7638.95,7245.0,7490.3,3295222
2021-07-30,7515.0,7730.0,7419.75,7619.2,1429077
2021-08-06,7622.05,7911.0,7506.15,7527.65,1269415
2021-08-13,7598.0,7616.7,7366.7,7460.7,944427
2021-08-20,7460.7,7725.0,7298.05,7493.35,1479696
2021-08-27,7562.35,7594.8,7288.0,7565.6,1311427
2021-09-03,7571.0,8029.5,7571.0,7929.85,1740253
2021-09-10,7969.8,8073.3,7900.0,7939.65,811074
2021-09-17,7965.0,7973.05,7660.75,7711.85,1309766
2021-09-24,7684.0,7730.15,7500.0,7521.5,1255306
2021-10-01,7543.6,7788.0,7356.2,7483.55,1944738
2021-10-08,7496.0,7609.9,7311.95,7335.75,1763332
2021-10-15,7400.0,7457.95,7193.0,7395.5,1701203
2021-10-22,7530.0,7644.0,7085.0,7149.6,3634992
2021-10-29,7149.6,7690.0,7007.0,7636.05,2199125
2021-11-05,7670.0,7932.9,7647.65,7880.8,1068138
2021-11-12,7940.0,8269.0,7845.0,8080.75,1593418
2021-11-19,8080.0,8172.55,7715.05,7767.7,777409
2021-11-26,7799.0,7808.6,7370.1,7394.75,1591569
2021-12-03,7354.5,7678.75,7201.4,7332.45,2080947
2021-12-10,7344.85,7515.2,7201.0,7440.45,889396
2021-12-17,7514.0,7539.9,7302.0,7337.35,963846
2021-12-24,7270.0,7450.0,7035.2,7224.8,1166373
2021-12-31,7219.0,7659.5,7172.3,7591.05,1050805
2022-01-07,7600.0,7772.85,7425.05,7557.95,1913549
2022-01-14,7590.0,7729.0,7522.3,7660.55,1269946
2022-01-21,7635.0,7946.0,7311.0,7357.65,2678766
2022-01-28,7360.0,7365.0,6950.0,7109.85,1716019
2022-02-04,7188.9,7575.0,7167.6,7439.65,1936034
2022-02-11,7439.65,7548.95,7294.1,7323.6,1465130
2022-02-18,7242.5,7320.0,6900.0,6916.6,1855830
2022-02-25,6900.0,6912.55,6396.2,6570.25,2276979
2022-03-04,6538.0,6602.0,5850.8,6050.3,4986878
2022-03-11,5929.3,6261.2,5629.2,6021.0,4550250
2022-03-18,6050.0,6469.5,5956.05,6373.6,3155117
2022-03-25,6370.0,6390.65,6059.1,6312.7,3232710
2022-04-01,6345.0,6699.0,6245.05,6670.55,2319041
2022-04-08,6632.0,6850.0,6622.0,6837.0,1521508
2022-04-15,6834.65,6918.5,6694.2,6730.05,1131402
2022-04-22,6645.5,6887.0,6506.05,6744.1,1340714
2022-04-29,6694.0,6797.0,6520.2,6630.25,2217516
2022-05-06,6607.6,6730.0,6160.0,6200.2,1402282
2022-05-13,6175.0,6436.5,6077.6,6196.55,1575140
2022-05-20,6194.7,6279.0,5821.0,6128.65,2328432
2022-05-27,6174.0,6224.0,5706.75,5948.0,2362676
2022-06-03,6000.0,6156.75,5610.0,5678.85,3567235
2022-06-10,5680.0,5735.0,5409.0,5511.05,3677677
2022-06-17,5431.0,5498.0,5157.05,5177.3,2890604
2022-06-24,5179.0,5510.0,5161.8,5468.3,1575945
2022-07-01,5510.0,5699.75,5480.0,5691.7,1897773
2022-07-08,5679.9,5958.95,5632.1,5839.1,1518450
2022-07-15,5820.0,5885.0,5682.25,5807.05,1166715
2022-07-22,5832.0,6495.0,5811.4,6458.7,3209849
2022-07-29,6349.0,6577.25,6260.05,6544.8,2715811
2022-08-05,6587.95,6799.0,6514.05,6775.2,1972295
2022-08-12,6755.0,6775.2,6515.0,6559.3,1158502
2022-08-19,6592.1,6782.9,6560.05,6647.55,1553566
2022-08-26,6655.0,6666.85,6405.1,6517.15,1834645
2022-09-02,6402.0,6760.0,6402.0,6577.5,1488311
2022-09-09,6575.0,7029.0,6431.0,6783.65,3091731
2022-09-16,6783.65,6969.6,6451.0,6481.4,2713182
2022-09-23,6395.0,6563.35,6127.15,6139.95,2861220
2022-09-30,6119.95,6325.0,6005.0,6255.1,2194622
2022-10-07,6286.4,6381.85,6133.4,6203.5,1595630
2022-10-14,6156.2,6260.0,6057.8,6192.0,1346065
2022-10-21,6170.0,6446.0,6082.2,6362.9,2715900
2022-10-28,6440.0,6474.0,6370.35,6445.85,770387
2022-11-04,6478.1,6960.0,6454.75,6893.05,2087414
2022-11-11,6925.0,7060.0,6787.45,6813.2,1289617
2022-11-18,6845.0,7035.0,6762.0,6814.45,1910715
2022-11-25,6809.8,6943.0,6740.55,6874.0,1577043
2022-12-02,6874.0,7299.0,6863.0,7237.05,2595014
2022-12-09,7260.0,7294.9,7040.0,7077.4,1347938
2022-12-16,7089.0,7278.95,6970.15,7014.1,1299236
2022-12-23,7042.8,7153.3,6860.0,6909.4,1755566
2022-12-30,6911.0,7165.95,6864.35,6959.05,1564960
2023-01-06,6979.9,7062.0,6945.0,6982.2,1116870
2023-01-13,7040.0,7258.0,6889.15,7248.9,1886392
2023-01-20,7270.0,7389.0,7150.0,7177.15,2039263
2023-01-27,7125.0,7184.95,6604.1,6715.6,2587172
2023-02-03,6747.0,7310.0,6642.55,7189.2,2951893
2023-02-10,7156.3,7293.75,7052.15,7206.05,1911517
2023-02-17,7215.0,7393.3,7047.65,7297.85,2383988
2023-02-24,7301.0,7492.0,7142.1,7216.7,2008889
2023-03-03,7220.0,7350.0,7136.45,7215.95,1630484
2023-03-10,7244.0,7301.25,7136.4,7226.4,705655
2023-03-17,7225.0,7308.9,6991.0,7289.95,1496399
2023-03-24,7275.0,7465.0,7098.0,7405.65,1714016
2023-03-31,7407.0,7644.3,7368.35,7606.35,1325138
2023-04-07,7670.9,7737.0,7575.0,7701.85,821682
2023-04-14,7701.85,7794.0,7628.45,7655.25,1138674
2023-04-21,7655.25,7824.0,7339.25,7358.5,1918615
2023-04-28,7350.0,7579.0,7300.0,7556.2,1692135
2023-05-05,7545.5,7668.9,7434.45,7628.8,1481019
2023-05-12,7630.0,7920.0,7620.0,7702.95,1386855
2023-05-19,7728.9,7805.35,7585.1,7681.3,936136
2023-05-26,7655.0,7752.4,7590.05,7721.85,958898
2023-06-02,7750.0,7970.0,7735.0,7850.65,2196183
2023-06-09,7897.0,8217.7,7865.0,8153.25,1794808
2023-06-16,8160.5,8432.15,8102.35,8328.0,1496870
2023-06-23,8358.0,8415.6,8063.0,8068.6,1325432
2023-06-30,8060.0,8319.0,8060.0,8289.0,983663
2023-07-07,8383.0,8499.0,8328.05,8338.0,1400461
2023-07-14,8350.0,8443.3,8148.3,8180.0,1502549
2023-07-21,8207.0,8355.0,8072.0,8123.0,1593168
2023-07-28,8200.0,8458.6,8088.95,8300.0,1675514
2023-08-04,8329.0,8410.0,8080.25,8149.0,1228363
2023-08-11,8188.3,8250.0,8046.35,8128.1,1171182
2023-08-18,8129.8,8265.0,7994.15,8198.0,1336859
2023-08-25,8214.4,8320.0,8061.0,8093.4,1081010
2023-09-01,8134.8,8360.0,8048.45,8262.4,1478294
2023-09-08,8284.95,8600.0,8282.55,8430.55,1487981
2023-09-15,8450.95,8750.95,8395.0,8728.35,1457749
2023-09-22,8728.0,8737.6,8179.05,8187.4,1365488
2023-09-29,8217.0,8328.0,8132.0,8254.85,2216254
2023-10-06,8289.0,8377.0,8045.05,8195.45,1807768
2023-10-13,8170.05,8417.0,8087.2,8369.0,1241947
2023-10-20,8369.05,8648.35,8193.35,8461.05,2268149
2023-10-27,8415.0,8523.6,8155.55,8210.15,1338336
2023-11-03,8242.0,8530.0,8197.45,8522.6,1116491
2023-11-10,8539.0,8729.95,8521.2,8710.85,811522
2023-11-17,8730.0,8869.6,8660.0,8790.95,655696
2023-11-24,8800.0,8815.2,8545.05,8556.2,1224687
2023-12-01,8638.0,9163.4,8588.25,9033.85,1929558
2023-12-08,9150.0,9431.65,9086.15,9413.55,1889534
2023-12-15,9414.0,10059.5,9400.0,10029.45,4300210
2023-12-22,10028.0,10128.0,9824.85,9969.0,1886846
2023-12-29,9975.0,10526.0,9970.1,10503.05,1548731
2024-01-05,10503.05,10520.0,9995.0,10016.05,1091726
2024-01-12,10078.0,10080.0,9719.15,9808.45,1546127
2024-01-19,9879.0,10128.7,9770.0,10093.7,1519481
