date,open,high,low,close,volume
2022-05-06,330.0,369.9,328.7,346.3,740630
2022-05-13,345.5,350.6,307.05,317.15,289355
2022-05-20,328.5,355.05,305.9,350.25,367984
2022-05-27,355.0,355.6,302.0,323.95,236881
2022-06-03,339.0,352.8,321.0,339.1,285041
2022-06-10,340.4,345.55,321.35,325.05,136980
2022-06-17,316.25,325.05,295.0,297.15,142862
2022-06-24,297.0,302.95,282.0,294.5,95468
2022-07-01,296.0,320.0,295.0,317.1,185105
2022-07-08,319.9,339.8,319.9,332.9,138564
2022-07-15,334.9,343.65,314.15,318.35,151420
2022-07-22,315.35,343.95,315.35,336.55,231640
2022-07-29,338.0,359.75,336.05,347.65,583556
2022-08-05,381.5,400.0,371.1,388.05,1481825
2022-08-12,398.0,438.5,387.0,421.85,1208103
2022-08-19,424.8,453.8,416.8,442.9,524615
2022-08-26,442.9,498.0,435.5,468.4,908604
2022-09-02,459.0,510.0,450.05,489.9,1205493
2022-09-09,494.0,494.0,458.1,482.85,569023
2022-09-16,482.8,492.0,441.0,449.4,523239
2022-09-23,441.8,461.0,429.2,440.9,409751
2022-09-30,432.35,446.0,402.2,442.45,413177
2022-10-07,438.0,449.45,423.0,444.4,275841
2022-10-14,439.0,456.6,429.0,432.65,346783
2022-10-21,428.5,469.8,425.0,453.5,326091
2022-10-28,457.5,492.0,455.05,482.35,327385
2022-11-04,492.9,499.0,462.0,470.65,1245031
2022-11-11,481.0,481.0,445.2,448.7,304183
2022-11-18,453.2,458.0,427.5,429.4,357191
2022-11-25,429.4,455.0,423.8,435.2,290882
2022-12-02,442.0,442.9,414.0,420.7,298796
2022-12-09,420.95,452.0,420.6,445.4,506319
2022-12-16,448.5,448.9,424.3,433.25,163782
2022-12-23,434.0,451.0,371.0,376.5,470338
2022-12-30,378.2,424.35,376.5,420.1,130580
2023-01-06,423.55,427.75,412.55,416.35,102291
2023-01-13,424.7,424.7,406.45,414.9,96792
2023-01-20,421.0,424.0,405.7,420.65,69333
2023-01-27,428.0,428.0,404.25,410.4,91917
2023-02-03,418.55,465.0,411.95,439.7,1508278
2023-02-10,446.3,457.1,435.8,441.25,545524
2023-02-17,447.0,453.65,418.8,441.0,562241
2023-02-24,442.55,455.05,424.75,430.2,187814
2023-03-03,433.0,435.25,418.2,428.6,188254
2023-03-10,431.8,441.0,422.2,430.05,227032
2023-03-17,434.25,434.25,393.8,410.55,217554
2023-03-24,410.55,423.5,399.0,415.05,256844
2023-03-31,413.0,422.5,395.3,415.8,282012
2023-04-07,416.0,437.0,414.9,429.9,352857
2023-04-14,430.2,473.0,422.0,457.25,553866
2023-04-21,468.35,475.0,452.1,463.65,715234
2023-04-28,465.0,477.55,445.0,453.4,652831
2023-05-05,456.45,473.85,456.35,459.5,525889
2023-05-12,461.0,496.0,456.05,463.55,1644094
2023-05-19,460.0,468.0,451.65,455.35,424388
2023-05-26,452.05,464.2,429.0,437.65,527090
2023-06-02,437.7,452.25,437.1,443.1,262416
2023-06-09,447.0,450.85,428.75,432.6,248100
2023-06-16,435.0,437.45,426.0,432.0,241512
2023-06-23,434.85,434.9,416.65,419.9,237112
2023-06-30,413.0,425.5,394.7,420.85,367418
2023-07-07,422.9,433.3,412.0,423.6,368064
2023-07-14,424.3,428.55,410.0,415.6,257781
2023-07-21,415.0,426.75,415.0,426.0,264420
2023-07-28,426.0,427.7,416.25,419.5,455905
2023-08-04,420.5,435.25,411.0,414.0,1227541
2023-08-11,415.0,416.8,407.25,412.0,423081
2023-08-18,414.6,452.0,410.2,438.0,1439085
2023-08-25,438.55,464.95,430.0,452.0,1013493
2023-09-01,455.9,461.55,438.55,453.55,748114
2023-09-08,454.95,555.95,449.1,543.15,4714665
2023-09-15,549.0,621.9,542.7,604.4,4061023
2023-09-22,611.55,616.3,587.15,592.35,1224669
2023-09-29,594.0,608.2,560.05,597.45,1126353
2023-10-06,602.3,614.85,583.6,587.95,936842
2023-10-13,583.05,674.9,552.55,643.7,3057190
2023-10-20,647.0,648.2,588.0,602.9,1463227
2023-10-27,602.9,605.4,543.1,579.3,929842
2023-11-03,579.0,584.9,534.0,555.1,1037167
2023-11-10,563.0,563.35,544.9,553.1,414961
2023-11-17,558.1,579.0,553.0,572.25,421649
2023-11-24,570.05,578.0,561.5,565.0,311104
2023-12-01,566.6,573.0,552.0,570.3,270005
2023-12-08,578.8,590.0,558.05,571.15,866428
2023-12-15,575.85,593.15,569.0,583.0,629132
2023-12-22,588.35,608.7,565.0,590.85,908928
2023-12-29,605.0,628.0,595.0,609.85,1200242
2024-01-05,615.0,615.0,582.45,595.0,1018345
2024-01-12,595.3,604.0,588.0,589.0,536298
2024-01-19,595.05,641.0,588.1,627.05,1745706
