date,open,high,low,close,volume
2022-02-25,375.05,377.55,331.2,344.1,18028567
2022-03-04,341.8,349.65,327.2,331.75,11739173
2022-03-11,325.0,389.65,321.0,378.15,45623374
2022-03-18,378.15,400.95,375.85,391.95,16813131
2022-03-25,392.0,392.9,366.05,367.8,13690770
2022-04-01,367.8,384.7,361.0,380.4,15567291
2022-04-08,384.8,396.4,377.9,383.3,14636413
2022-04-15,385.1,391.5,372.5,389.9,7076820
2022-04-22,390.85,402.0,373.0,376.7,16376175
2022-04-29,375.6,383.55,351.15,352.4,13503606
2022-05-06,352.4,355.5,340.45,348.95,7574147
2022-05-13,346.5,379.35,339.5,372.65,20922638
2022-05-20,375.8,394.4,364.2,381.3,19976453
2022-05-27,385.8,385.8,362.6,369.05,9286076
2022-06-03,369.95,388.25,354.65,356.45,13697004
2022-06-10,353.0,368.8,342.6,360.65,14388787
2022-06-17,355.6,360.8,335.35,339.9,14737214
2022-06-24,340.0,370.0,337.9,369.4,8111918
2022-07-01,368.9,371.95,352.6,359.8,7225722
2022-07-08,360.0,377.5,358.25,370.9,5769021
2022-07-15,368.5,376.25,362.1,368.1,4105145
2022-07-22,369.1,382.2,366.85,369.35,7297751
2022-07-29,370.9,372.7,343.75,346.35,8701266
2022-08-05,348.9,362.85,346.5,353.15,13811113
2022-08-12,353.15,437.65,353.15,430.35,43799377
2022-08-19,430.35,439.95,414.35,418.1,12406264
2022-08-26,412.0,430.0,402.35,418.5,7447891
2022-09-02,413.0,429.95,407.85,418.25,9523476
2022-09-09,417.9,428.2,409.0,418.8,7385668
2022-09-16,424.9,446.45,415.45,417.15,17612177
2022-09-23,417.4,433.9,407.4,409.85,7428280
2022-09-30,403.3,428.6,389.65,396.8,21038605
2022-10-07,399.0,399.0,377.05,384.3,11219635
2022-10-14,386.25,387.95,364.25,384.95,9240640
2022-10-21,386.0,387.9,371.85,381.75,9620334
2022-10-28,385.55,430.0,379.15,422.5,13586878
2022-11-04,422.3,429.3,415.5,420.3,6466615
2022-11-11,422.45,428.5,413.8,422.3,4402058
2022-11-18,422.0,438.5,411.3,418.05,16031401
2022-11-25,418.8,431.55,406.5,430.6,10479858
2022-12-02,430.0,452.0,427.8,438.45,24814684
2022-12-09,440.65,443.5,425.75,435.75,8283485
2022-12-16,436.0,446.2,426.25,429.55,6326401
2022-12-23,433.8,447.0,399.95,401.45,8015251
2022-12-30,401.45,416.45,390.0,413.95,4909481
2023-01-06,416.5,428.4,412.45,416.85,5576227
2023-01-13,418.95,428.0,414.35,416.6,5104978
2023-01-20,418.7,434.65,412.15,424.9,4626387
2023-01-27,425.6,436.0,409.35,417.9,5774622
2023-02-03,418.55,433.5,409.5,418.9,6047749
2023-02-10,418.5,445.0,414.5,442.1,6939414
2023-02-17,443.1,443.1,422.5,432.25,7374817
2023-02-24,432.6,447.35,429.0,438.25,9285550
2023-03-03,438.25,441.55,426.1,430.4,6479736
2023-03-10,434.0,455.0,431.75,443.9,11199639
2023-03-17,443.9,445.8,416.8,432.2,7175824
2023-03-24,424.0,448.45,422.95,432.2,8728493
2023-03-31,434.0,439.9,425.65,429.5,4493579
2023-04-07,430.0,463.5,407.0,462.45,14524241
2023-04-14,469.35,486.1,456.4,485.2,18373635
2023-04-21,481.95,501.25,478.45,486.7,9842028
2023-04-28,485.2,497.7,477.0,495.3,9665577
2023-05-05,496.0,498.0,481.75,483.15,3492137
2023-05-12,485.8,515.7,476.55,490.0,17314783
2023-05-19,481.05,497.35,465.05,471.65,10151763
2023-05-26,471.65,488.95,467.8,480.05,7185168
2023-06-02,483.0,484.7,458.0,459.25,8037315
2023-06-09,460.0,470.95,457.15,463.05,4505026
2023-06-16,461.55,472.4,459.4,468.0,4162344
2023-06-23,468.05,497.85,456.0,474.4,9354328
2023-06-30,475.0,488.0,471.05,473.0,4756194
2023-07-07,475.15,501.0,474.55,496.85,6790344
2023-07-14,497.75,497.75,481.15,489.0,4798713
2023-07-21,487.4,499.7,486.65,494.5,6194003
2023-07-28,494.0,494.0,458.45,461.8,10379586
2023-08-04,463.0,465.5,448.95,455.7,8004415
2023-08-11,457.65,461.55,442.95,443.8,5347046
2023-08-18,444.15,444.15,427.15,427.15,3869245
2023-08-25,432.0,447.35,429.25,440.0,5486255
2023-09-01,443.05,474.85,439.7,467.05,11082942
2023-09-08,467.05,486.55,455.95,481.75,11010951
2023-09-15,484.0,484.85,457.5,473.4,6457595
2023-09-22,473.5,474.75,452.6,454.85,2893312
2023-09-29,454.7,459.1,448.15,454.85,3760327
2023-10-06,455.2,468.45,451.55,460.45,6862247
2023-10-13,455.2,479.9,448.6,472.2,8255647
2023-10-20,472.2,492.0,400.9,403.2,31053507
2023-10-27,404.75,408.45,381.15,382.2,14146584
2023-11-03,384.4,403.5,375.7,400.6,13776385
2023-11-10,402.55,404.7,390.6,394.15,9671713
2023-11-17,397.7,398.75,384.15,388.65,13207141
2023-11-24,390.95,394.25,382.65,392.0,9234199
2023-12-01,393.0,400.8,385.0,394.75,9423605
2023-12-08,398.0,412.2,394.6,401.1,12828707
2023-12-15,403.8,406.1,393.05,400.05,11566952
2023-12-22,401.9,414.7,393.15,408.05,12796947
2023-12-29,408.65,420.9,408.15,418.35,9222859
2024-01-05,420.4,434.5,416.05,430.85,11263770
2024-01-12,432.9,432.9,408.4,427.8,13199549
2024-01-19,430.45,447.8,423.1,446.2,12676458
