date,open,high,low,close,volume
2021-04-23,248.0,278.7,243.15,266.0,12140114
2021-04-30,268.6,285.95,257.2,279.25,15141531
2021-05-07,278.55,344.8,276.4,317.05,40000403
2021-05-14,320.4,349.15,292.1,301.15,15540713
2021-05-21,301.0,329.9,293.1,303.1,11602723
2021-05-28,303.0,309.0,291.05,296.85,8892068
2021-06-04,302.5,325.75,294.4,317.0,10828997
2021-06-11,323.5,357.7,322.3,347.8,16178589
2021-06-18,347.0,363.4,314.5,319.65,7491901
2021-06-25,315.3,363.8,315.0,351.05,9237167
2021-07-02,354.0,370.0,349.0,360.45,9607748
2021-07-09,364.1,364.65,333.9,342.65,4681656
2021-07-16,350.0,358.0,341.3,345.35,4760118
2021-07-23,343.8,354.4,327.3,343.15,3220870
2021-07-30,344.3,386.8,338.8,381.25,11662025
2021-08-06,384.5,384.5,335.25,355.75,6857704
2021-08-13,358.0,361.4,337.1,348.45,10406189
2021-08-20,350.0,368.4,340.1,357.15,7363555
2021-08-27,355.9,378.95,350.0,370.0,8099555
2021-09-03,371.9,378.4,366.35,370.0,3872277
2021-09-10,371.7,377.5,353.55,364.9,5206670
2021-09-17,364.9,370.0,352.45,357.95,4645502
2021-09-24,353.0,369.6,339.5,359.9,6330674
2021-10-01,359.0,368.15,349.1,366.25,4896593
2021-10-08,370.0,395.0,366.4,372.55,10592856
2021-10-15,374.0,389.7,368.0,378.1,5227524
2021-10-22,378.6,398.0,307.7,308.95,11729261
2021-10-29,312.4,334.9,297.6,326.95,7521296
2021-11-05,325.0,340.0,322.25,336.9,1858712
2021-11-12,338.1,346.45,325.5,339.65,7531565
2021-11-19,340.0,340.0,314.15,315.6,2272470
2021-11-26,315.9,334.35,302.5,319.8,4323857
2021-12-03,312.05,334.9,301.6,323.25,4036018
2021-12-10,323.0,345.8,315.0,334.6,3811245
2021-12-17,335.5,343.8,315.0,315.6,4691465
2021-12-24,313.65,334.3,299.0,325.05,4239256
2021-12-31,321.0,369.65,316.65,367.5,12750644
2022-01-07,364.25,437.5,362.2,418.45,41788557
2022-01-14,418.5,451.6,416.3,441.65,21364368
2022-01-21,443.0,459.85,416.85,422.5,21748883
2022-01-28,423.2,434.55,382.1,422.4,11447373
2022-02-04,426.9,452.25,405.55,438.75,22116470
2022-02-11,439.75,456.9,418.65,427.05,15255537
2022-02-18,421.3,423.25,394.5,401.1,9175904
2022-02-25,399.0,411.9,365.55,391.9,17849059
2022-03-04,385.15,439.75,381.0,420.65,16270322
2022-03-11,419.65,491.3,409.2,487.35,37798579
2022-03-18,490.0,515.0,460.1,479.35,40127068
2022-03-25,487.1,521.4,466.95,478.55,30111425
2022-04-01,484.0,494.4,469.35,482.85,14543252
2022-04-08,483.7,525.9,483.6,511.05,22858353
2022-04-15,513.0,520.9,480.85,482.95,10318494
2022-04-22,477.85,511.75,473.2,494.65,19517071
2022-04-29,492.0,493.75,440.15,443.1,18636432
2022-05-06,435.2,457.35,409.1,413.75,10059910
2022-05-13,412.5,420.85,377.5,392.8,15751468
2022-05-20,398.0,432.2,392.3,423.2,14281174
2022-05-27,426.0,426.0,347.1,399.5,40739002
2022-06-03,403.5,415.2,394.0,401.5,16421316
2022-06-10,403.3,418.0,388.55,404.1,14974869
2022-06-17,399.7,408.1,356.7,364.9,17023491
2022-06-24,373.0,373.35,337.1,371.8,12400960
2022-07-01,375.0,376.75,354.65,361.7,7927592
2022-07-08,361.7,373.0,331.0,353.1,14728752
2022-07-15,353.9,370.0,351.05,368.2,8441711
2022-07-22,370.95,389.5,365.0,381.15,11515627
2022-07-29,381.0,399.4,367.6,395.1,9224811
2022-08-05,397.1,404.5,347.1,350.65,27299459
2022-08-12,352.95,357.4,329.0,339.3,14219664
2022-08-19,341.3,346.0,336.2,339.4,6531652
2022-08-26,338.0,361.4,331.1,350.9,15254094
2022-09-02,343.0,366.15,340.3,361.05,9557685
2022-09-09,362.05,385.3,359.1,372.7,14685408
2022-09-16,372.9,381.5,353.2,357.75,7770211
2022-09-23,358.8,385.9,350.6,360.75,13120680
2022-09-30,354.0,357.0,335.15,347.7,6710534
2022-10-07,345.5,367.0,343.05,362.95,5252209
2022-10-14,358.9,364.7,348.25,349.5,5990873
2022-10-21,348.0,353.95,329.55,333.15,5332370
2022-10-28,337.65,337.65,309.5,310.05,6269242
2022-11-04,313.9,340.45,307.3,337.65,13030186
2022-11-11,339.15,343.15,320.85,328.95,10951059
2022-11-18,330.7,362.0,326.15,351.05,15380835
2022-11-25,351.25,378.45,350.1,375.65,14084109
2022-12-02,374.0,390.55,372.9,386.75,10637898
2022-12-09,387.0,388.7,373.1,378.0,5070880
2022-12-16,377.4,403.2,363.4,393.9,15464106
2022-12-23,400.1,414.9,381.0,384.25,28636261
2022-12-30,383.25,411.35,379.3,396.75,17551594
2023-01-06,398.0,407.0,379.25,384.65,10275053
2023-01-13,385.5,398.0,383.55,394.15,5644412
2023-01-20,395.95,406.75,388.05,389.6,7149042
2023-01-27,390.1,392.1,358.75,364.05,4468325
2023-02-03,363.95,382.95,360.0,365.65,5102227
2023-02-10,365.65,367.5,356.0,363.55,4825586
2023-02-17,359.0,379.5,354.0,373.4,6743000
2023-02-24,374.9,381.7,353.6,360.2,7744400
2023-03-03,361.0,368.85,349.3,365.4,4348008
2023-03-10,367.25,408.95,366.2,399.35,16947297
2023-03-17,399.35,406.9,381.85,387.1,7365454
2023-03-24,383.0,389.4,356.3,368.6,11084288
2023-03-31,365.6,398.2,356.65,394.8,7603328
2023-04-07,395.75,423.05,393.3,411.6,10226253
2023-04-14,420.0,427.7,398.55,403.95,11455582
2023-04-21,401.75,427.0,395.6,415.65,9733704
2023-04-28,415.0,430.9,410.4,415.5,8048157
2023-05-05,415.0,423.2,402.8,415.25,6671404
2023-05-12,418.45,425.75,383.5,386.6,9668587
2023-05-19,388.6,389.8,371.5,388.2,7449043
2023-05-26,388.9,397.95,383.7,389.95,4061863
2023-06-02,390.65,397.2,389.0,392.05,2600537
2023-06-09,394.45,412.4,386.15,404.7,8925305
2023-06-16,406.8,410.0,386.25,396.75,9830884
2023-06-23,399.0,416.0,387.7,390.5,13136642
2023-06-30,390.85,394.45,380.1,384.75,5502547
2023-07-07,387.2,387.75,379.65,382.25,4205250
2023-07-14,383.25,391.65,373.0,380.5,6580973
2023-07-21,380.0,395.2,378.25,393.0,9635357
2023-07-28,394.05,405.8,388.05,394.55,9705028
2023-08-04,396.9,414.95,393.2,414.0,8760034
2023-08-11,423.0,423.0,390.0,390.5,10572007
2023-08-18,391.35,396.1,383.4,383.7,3336646
2023-08-25,385.3,399.95,382.05,383.5,6112055
2023-09-01,387.15,399.9,386.9,395.5,8263688
2023-09-08,397.6,418.95,395.5,406.9,16842825
2023-09-15,414.0,449.5,398.45,441.7,32209349
2023-09-22,444.45,447.15,405.55,414.3,8424654
2023-09-29,416.2,462.0,415.1,436.8,28139978
2023-10-06,437.0,439.6,421.0,430.25,5751466
2023-10-13,430.85,437.4,415.0,416.8,6208419
2023-10-20,417.1,430.5,417.0,422.75,5305216
2023-10-27,422.9,424.8,394.4,413.5,6642273
2023-11-03,414.5,429.85,406.0,421.55,5814177
2023-11-10,424.0,439.9,423.7,437.5,7846879
2023-11-17,439.0,439.7,424.9,437.7,3530512
2023-11-24,436.0,473.8,435.2,460.85,14204116
2023-12-01,463.1,485.9,459.75,471.5,7994395
2023-12-08,476.45,479.5,384.0,392.7,48720230
2023-12-15,394.05,401.2,376.2,384.65,18880025
2023-12-22,410.0,415.0,379.1,388.9,21253874
2023-12-29,391.35,418.65,387.25,410.45,19823301
2024-01-05,412.95,420.4,401.3,403.5,9041490
2024-01-12,406.3,406.3,386.2,391.1,9577897
2024-01-19,392.95,395.9,372.6,382.75,9132555
