date,open,high,low,close,volume
2020-10-23,249.2,256.0,243.4,247.4,67549896
2020-10-30,248.7,265.8,242.45,259.7,49093668
2020-11-06,260.0,265.3,246.65,248.0,36086545
2020-11-13,249.45,264.35,247.1,257.7,39837635
2020-11-20,261.0,272.0,253.75,257.1,34276788
2020-11-27,259.0,263.2,253.55,261.05,32996720
2020-12-04,262.2,269.55,249.9,252.55,27827863
2020-12-11,256.25,259.6,243.75,245.8,51477082
2020-12-18,247.0,252.2,243.1,251.05,35380873
2020-12-25,250.9,260.9,225.95,246.7,55494336
2021-01-01,247.0,253.0,241.7,250.85,32968627
2021-01-08,252.9,271.4,250.0,269.95,38704120
2021-01-15,268.8,274.6,259.6,264.1,28210969
2021-01-22,264.1,265.35,248.0,257.7,30536394
2021-01-29,261.4,264.25,241.75,243.35,37571790
2021-02-05,246.4,279.6,242.1,271.3,42012491
2021-02-12,272.5,284.9,269.85,277.45,31848322
2021-02-19,281.0,290.5,273.05,275.3,48599615
2021-02-26,275.5,288.5,263.15,273.5,48306542
2021-03-05,275.55,298.3,273.5,284.8,39008916
2021-03-12,287.0,293.9,284.2,289.5,20131459
2021-03-19,290.9,290.9,274.05,283.45,28121348
2021-03-26,284.45,307.5,278.0,294.9,46552605
2021-04-02,296.8,313.45,295.35,310.7,18486997
2021-04-09,310.4,329.9,301.55,316.35,34612792
2021-04-16,310.9,312.2,293.0,300.7,31133186
2021-04-23,295.0,313.85,285.3,295.2,33947237
2021-04-30,297.0,319.85,295.25,309.05,39703572
2021-05-07,304.5,317.8,301.2,312.25,21753066
2021-05-14,314.2,316.9,300.0,307.1,16551428
2021-05-21,307.9,324.9,304.55,321.45,29462887
2021-05-28,321.45,335.0,319.4,325.5,26587697
2021-06-04,325.4,337.3,322.5,332.05,15714332
2021-06-11,333.8,344.15,332.25,337.7,14804815
2021-06-18,337.9,348.9,332.5,341.3,16093987
2021-06-25,337.9,351.5,335.0,348.05,12696556
2021-07-02,349.75,350.85,337.25,339.25,9856166
2021-07-09,340.8,364.45,339.5,363.6,25974971
2021-07-16,364.1,389.0,363.65,383.05,25377372
2021-07-23,382.3,409.5,380.4,402.3,31928140
2021-07-30,402.5,415.35,390.95,411.15,25306354
2021-08-06,412.0,427.4,402.3,403.9,17642552
2021-08-13,407.85,409.95,391.8,402.45,14934240
2021-08-20,402.45,413.65,390.0,391.8,18580590
2021-08-27,396.7,411.45,381.25,410.05,20422237
2021-09-03,412.1,437.85,412.0,437.1,22189450
2021-09-10,440.85,442.5,432.1,438.35,10192205
2021-09-17,437.1,439.7,418.45,419.8,15854469
2021-09-24,416.9,423.5,402.4,410.7,16850656
2021-10-01,412.0,424.5,396.0,402.25,29043297
2021-10-08,404.9,409.95,393.5,403.05,20818562
2021-10-15,404.0,414.8,398.55,408.75,14847052
2021-10-22,418.0,418.0,372.0,376.1,33907180
2021-10-29,378.0,406.85,365.75,404.8,29678402
2021-11-05,406.0,414.7,402.95,413.2,8434410
2021-11-12,415.0,435.0,413.45,422.85,14570568
2021-11-19,423.0,425.1,396.5,400.85,6307612
2021-11-26,400.85,402.85,370.9,372.35,14582367
2021-12-03,370.0,387.4,360.05,376.6,19325714
2021-12-10,378.6,381.35,368.3,377.65,7262146
2021-12-17,382.65,382.65,367.0,368.6,10390728
2021-12-24,361.2,370.8,347.0,367.9,12832079
2021-12-31,367.0,384.3,364.0,377.5,8183987
2022-01-07,378.75,401.95,378.2,397.25,11510819
2022-01-14,400.0,405.0,393.35,402.7,10522003
2022-01-21,403.5,410.0,364.05,368.65,19102508
2022-01-28,368.0,371.2,340.45,360.7,13439353
2022-02-04,364.6,386.3,363.0,380.4,21043286
2022-02-11,380.0,386.1,366.6,367.9,13453583
2022-02-18,362.0,367.85,337.2,338.35,18078090
2022-02-25,334.2,341.3,302.05,308.7,32265460
2022-03-04,306.3,315.95,283.7,292.6,31783743
2022-03-11,287.95,302.0,274.0,293.45,30627754
2022-03-18,294.65,314.9,289.05,306.2,26262617
2022-03-25,306.0,309.2,294.55,297.8,19982078
2022-04-01,299.4,306.5,288.5,304.95,27901417
2022-04-08,305.5,339.8,305.1,337.35,29686517
2022-04-15,338.45,374.2,338.3,369.2,68364261
2022-04-22,369.0,384.35,351.0,374.2,54764150
2022-04-29,371.8,391.0,370.0,372.2,52842484
2022-05-06,371.6,382.0,360.55,365.4,23038073
2022-05-13,363.35,382.0,349.3,359.1,33429909
2022-05-20,367.0,377.7,357.25,363.0,85267249
2022-05-27,365.65,368.15,359.7,366.3,16034082
2022-06-03,368.5,376.35,365.35,366.9,32105524
2022-06-10,366.0,369.5,361.7,365.15,30273809
2022-06-17,363.05,364.95,356.65,357.35,22515289
2022-06-24,357.5,362.0,355.5,360.6,14093212
2022-07-01,362.25,368.6,360.5,367.55,19092403
2022-07-08,366.95,371.25,365.6,368.45,12109492
2022-07-15,367.1,373.95,366.85,369.15,14926115
2022-07-22,370.6,373.1,366.25,372.55,17061107
2022-07-29,372.55,376.0,368.55,374.8,18009136
2022-08-05,377.0,383.75,374.25,382.65,28837356
2022-08-12,382.85,388.0,378.4,384.8,15086794
2022-08-19,388.9,427.0,385.45,420.45,61798011
2022-08-26,418.1,420.25,392.2,402.85,66993516
2022-09-02,397.0,418.3,395.1,415.6,34236232
2022-09-09,417.15,484.7,414.05,454.7,101902717
2022-09-16,454.6,550.0,440.6,516.7,183570369
2022-09-23,517.0,585.7,514.0,539.35,210280878
2022-09-30,537.0,544.0,474.0,515.6,81236932
2022-10-07,516.1,527.0,471.05,521.8,45639893
2022-10-14,517.0,537.95,484.2,501.85,44794065
2022-10-21,499.0,524.2,497.45,512.6,41301039
2022-10-28,518.0,532.6,511.65,520.1,23164272
2022-11-04,522.45,560.3,521.35,558.6,36980800
2022-11-11,561.0,580.7,551.5,557.55,30546590
2022-11-18,558.9,593.5,557.55,574.1,37284815
2022-11-25,573.0,578.45,554.55,564.65,21656407
2022-12-02,564.0,585.0,560.55,577.95,29360652
2022-12-09,580.85,598.0,570.6,581.0,27599109
2022-12-16,580.0,589.5,553.5,556.05,18082733
2022-12-23,556.95,566.35,486.0,491.25,29808071
2022-12-30,493.95,534.4,489.9,524.1,29067984
2023-01-06,526.75,536.75,513.55,519.8,19239948
2023-01-13,523.0,527.5,502.7,518.65,18840968
2023-01-20,521.0,525.4,511.3,517.75,12332219
2023-01-27,518.0,518.7,345.15,380.45,131002957
2023-02-03,400.0,427.65,315.3,373.6,328408906
2023-02-10,370.0,406.7,350.0,360.8,134584733
2023-02-17,363.5,366.9,325.1,353.3,90707025
2023-02-24,349.7,366.5,331.35,345.25,62588320
2023-03-03,340.4,399.4,324.3,391.85,109417682
2023-03-10,397.8,404.9,373.4,378.35,55437592
2023-03-17,382.9,389.15,340.8,378.45,77035721
2023-03-24,376.1,378.2,360.3,371.8,40897369
2023-03-31,372.6,374.8,354.3,365.4,37473581
2023-04-07,368.95,386.5,363.5,383.6,18267194
2023-04-14,385.7,397.75,380.8,392.65,22222843
2023-04-21,392.0,395.05,373.4,375.1,21134208
2023-04-28,375.1,399.5,373.35,396.5,28314059
2023-05-05,398.0,406.0,375.75,400.55,39170507
2023-05-12,404.8,415.0,400.7,410.0,27915856
2023-05-19,411.0,411.5,395.5,403.15,18652749
2023-05-26,405.5,440.95,405.0,424.55,50341451
2023-06-02,426.9,440.0,420.85,438.05,26561819
2023-06-09,440.05,461.5,437.05,455.7,32276039
2023-06-16,456.0,468.9,453.45,461.6,16202390
2023-06-23,460.9,464.05,424.2,425.0,15183771
2023-06-30,425.75,441.75,419.4,426.5,19111935
2023-07-07,428.4,438.5,416.55,418.0,12495495
2023-07-14,419.0,424.85,412.1,416.15,18551813
2023-07-21,418.0,424.7,414.3,416.2,15994668
2023-07-28,417.0,456.5,416.0,454.0,23618221
2023-08-04,455.0,481.1,450.0,470.25,32597750
2023-08-11,473.4,476.0,454.2,455.3,15156763
2023-08-18,450.55,460.95,432.2,452.0,12741717
2023-08-25,454.1,470.65,433.05,433.8,19919448
2023-09-01,439.2,447.5,425.1,433.9,25427162
2023-09-08,435.35,444.45,433.5,439.2,13144699
2023-09-15,439.25,453.9,436.65,445.05,18303463
2023-09-22,445.0,445.7,418.05,420.95,11344481
2023-09-29,420.5,434.0,414.7,424.8,18325451
2023-10-06,424.05,437.0,422.5,435.7,8882923
2023-10-13,430.1,450.35,427.5,439.9,13538370
2023-10-20,439.0,444.8,428.1,430.85,7515110
2023-10-27,432.75,432.75,407.75,417.25,9205024
2023-11-03,420.2,427.45,404.05,420.9,12426899
2023-11-10,421.95,426.0,415.45,418.1,4687632
2023-11-17,420.0,428.0,417.0,421.1,7520646
2023-11-24,421.1,424.3,408.6,414.3,7085377
2023-12-01,421.0,444.0,417.25,442.0,21121285
2023-12-08,460.0,523.65,453.25,494.35,56902510
2023-12-15,497.9,529.4,489.5,522.4,22788327
2023-12-22,530.0,532.5,480.45,503.8,17253518
2023-12-29,504.0,523.0,502.65,520.9,12119910
2024-01-05,520.85,557.9,518.5,542.35,31861375
2024-01-12,544.25,544.75,518.25,532.4,12689708
2024-01-19,537.0,539.35,509.0,537.1,15547160
