date,open,high,low,close,volume
2021-01-15,545.15,561.0,535.0,543.0,86715883
2021-01-22,544.5,561.0,528.9,533.8,100940054
2021-01-29,536.55,544.95,512.0,537.0,114458624
2021-02-05,552.0,635.3,551.0,614.15,200840971
2021-02-12,622.35,649.9,622.35,647.6,104459157
2021-02-19,655.0,679.4,619.0,624.05,125689386
2021-02-26,622.0,648.4,590.9,597.75,163685371
2021-03-05,607.55,633.75,599.0,609.45,118306186
2021-03-12,611.6,638.0,601.15,612.85,80252229
2021-03-19,611.9,612.85,570.0,586.65,114388621
2021-03-26,586.85,589.25,557.1,578.55,123535013
2021-04-02,582.0,596.1,579.0,594.75,63743186
2021-04-09,592.0,592.0,559.4,566.2,113015370
2021-04-16,551.4,577.75,531.15,566.95,113688938
2021-04-23,550.0,580.6,534.4,569.95,121383127
2021-04-30,602.0,628.45,588.0,600.5,178285055
2021-05-07,592.55,614.8,584.7,607.1,78256955
2021-05-14,611.0,617.0,591.1,597.3,53333270
2021-05-21,603.25,643.95,601.2,642.45,91472504
2021-05-28,643.25,660.0,638.0,645.65,87228528
2021-06-04,643.75,665.0,639.4,642.7,78828983
2021-06-11,645.2,650.0,628.8,635.7,55011212
2021-06-18,635.7,649.2,620.7,630.4,53339300
2021-06-25,622.85,650.0,616.25,649.0,67217020
2021-07-02,651.0,653.0,629.8,640.25,60095728
2021-07-09,642.75,655.0,633.8,638.55,42141201
2021-07-16,646.0,669.6,642.4,660.3,55902593
2021-07-23,645.65,677.85,639.1,676.65,54703143
2021-07-30,680.0,692.5,663.6,682.5,87586810
2021-08-06,684.05,717.4,676.65,697.65,80717924
2021-08-13,697.4,709.9,690.0,704.8,50822547
2021-08-20,702.4,707.4,675.35,680.7,40781680
2021-08-27,689.95,701.55,673.85,699.75,50166676
2021-09-03,704.5,734.8,700.9,724.3,61909235
2021-09-10,725.4,728.0,711.65,720.25,24934139
2021-09-17,717.9,734.4,705.2,720.15,48778684
2021-09-24,710.0,724.6,694.4,722.95,49886903
2021-10-01,724.5,735.4,687.9,692.35,62080810
2021-10-08,697.05,710.0,688.35,703.4,53960313
2021-10-15,702.0,729.8,700.3,727.3,32021844
2021-10-22,739.0,765.85,732.05,759.3,64874320
2021-10-29,800.0,867.0,783.9,802.05,170399222
2021-11-05,807.7,810.0,779.0,782.1,35839292
2021-11-12,793.0,793.0,766.1,776.6,58159384
2021-11-19,777.0,784.55,756.3,762.9,56018049
2021-11-26,768.3,772.25,718.6,722.2,105240525
2021-12-03,726.75,732.75,710.5,716.3,97113800
2021-12-10,719.0,763.0,707.5,758.0,107710027
2021-12-17,763.0,769.7,726.05,728.3,69053377
2021-12-24,718.1,739.5,698.2,727.1,60101449
2021-12-31,724.0,746.25,716.1,740.15,54231128
2022-01-07,743.05,802.3,743.0,793.25,66776378
2022-01-14,800.25,828.0,799.0,820.0,50847077
2022-01-21,820.0,836.0,795.4,804.5,59619921
2022-01-28,813.0,816.7,778.5,781.15,87182493
2022-02-04,788.95,818.7,784.0,805.05,66139869
2022-02-11,798.05,808.8,774.3,790.8,64455294
2022-02-18,772.0,778.0,743.2,748.9,71230474
2022-02-25,746.25,762.9,702.3,730.05,80706671
2022-03-04,722.95,744.75,685.0,688.05,87687742
2022-03-11,663.5,701.0,642.15,677.9,144751849
2022-03-18,678.1,725.0,677.25,720.1,85315093
2022-03-25,721.0,726.8,696.65,699.25,64759976
2022-04-01,702.0,739.9,695.65,736.25,74155291
2022-04-08,742.0,757.8,725.0,754.3,73568610
2022-04-15,752.3,772.55,750.25,762.25,43356347
2022-04-22,751.0,777.9,745.9,747.65,88088796
2022-04-29,747.65,768.55,732.55,743.3,113796330
2022-05-06,732.0,747.0,710.3,719.25,44692183
2022-05-13,705.3,720.0,675.0,677.35,71772369
2022-05-20,676.7,717.0,675.75,709.55,61982239
2022-05-27,709.55,741.2,706.05,739.8,63815374
2022-06-03,748.75,757.0,740.5,744.3,57516369
2022-06-10,740.2,750.95,718.0,720.0,43851153
2022-06-17,702.25,702.3,669.95,686.85,68743562
2022-06-24,686.0,715.25,677.6,713.45,56956087
2022-07-01,728.85,728.85,694.1,703.9,48051016
2022-07-08,704.85,757.5,704.85,755.7,52099350
2022-07-15,755.0,771.55,744.2,751.2,44737083
2022-07-22,759.25,803.9,757.85,800.05,49603369
2022-07-29,803.0,823.4,791.65,818.6,60161908
2022-08-05,820.7,840.9,808.35,838.2,57322190
2022-08-12,836.6,877.25,831.15,874.4,69380617
2022-08-19,881.45,887.65,864.3,870.4,46784986
2022-08-26,865.55,881.45,842.8,870.85,53400236
2022-09-02,850.05,890.75,847.0,872.4,44575106
2022-09-09,871.55,911.95,871.55,901.25,49538190
2022-09-16,905.05,936.65,898.05,909.1,59349627
2022-09-23,904.95,922.5,878.75,882.25,59294908
2022-09-30,870.0,877.9,837.5,862.0,65091429
2022-10-07,859.7,891.7,845.7,882.55,39028022
2022-10-14,872.0,889.8,850.5,870.25,52806406
2022-10-21,872.0,910.0,868.55,907.15,47692000
2022-10-28,925.0,943.25,901.0,907.85,46158263
2022-11-04,912.6,921.0,897.05,905.3,42636092
2022-11-11,910.25,928.0,903.45,906.55,50619524
2022-11-18,905.0,922.3,891.25,920.35,64283094
2022-11-25,914.05,942.9,914.05,930.3,52119958
2022-12-02,924.0,958.2,923.95,930.6,73482748
2022-12-09,937.0,937.0,920.2,929.9,64592594
2022-12-16,925.05,936.05,899.65,902.0,49314599
2022-12-23,908.0,915.85,875.3,878.9,45586245
2022-12-30,881.1,923.35,875.25,890.85,42600165
2023-01-06,894.0,907.9,860.5,870.1,53968649
2023-01-13,874.25,878.75,854.85,873.45,73722559
2023-01-20,877.25,877.45,858.1,870.35,47080410
2023-01-27,882.0,883.3,813.1,817.2,83023637
2023-02-03,800.0,875.2,796.0,863.8,134542934
2023-02-10,861.5,867.8,847.2,853.85,40839300
2023-02-17,853.4,877.8,849.35,862.65,55573890
2023-02-24,862.65,866.55,833.55,839.7,54588572
2023-03-03,833.55,873.0,833.55,868.55,70188783
2023-03-10,871.75,876.85,836.25,842.65,57945459
2023-03-17,841.45,855.3,810.3,836.25,70874114
2023-03-24,837.0,867.45,825.0,852.4,86240710
2023-03-31,854.95,881.0,844.05,876.9,102123029
2023-04-07,880.2,890.1,868.85,875.0,73526055
2023-04-14,880.05,901.65,864.4,899.0,127534297
2023-04-21,917.3,917.3,882.4,885.65,127602209
2023-04-28,905.0,920.45,895.0,917.65,148853169
2023-05-05,924.0,942.45,911.55,926.95,75717196
2023-05-12,927.0,948.0,927.0,943.9,99943298
2023-05-19,943.75,956.0,935.8,954.3,86316952
2023-05-26,951.05,958.85,932.95,950.7,80424844
2023-06-02,953.85,957.6,932.8,938.15,91991204
2023-06-09,943.0,951.8,933.8,938.05,68993751
2023-06-16,938.0,946.95,924.35,934.05,68114502
2023-06-23,933.5,935.5,914.8,923.9,79643582
2023-06-30,927.1,944.0,922.4,933.95,64189695
2023-07-07,937.0,964.75,936.5,944.95,64606140
2023-07-14,946.0,965.0,941.4,964.8,86378258
2023-07-21,962.9,1001.2,952.85,1000.45,104853319
2023-07-28,1004.95,1008.65,977.05,997.0,101638235
2023-08-04,996.0,1003.35,960.1,970.85,96585268
2023-08-11,970.95,986.6,950.05,954.35,101561155
2023-08-18,949.0,962.9,946.5,948.95,76985092
2023-08-25,950.7,982.4,949.15,969.85,83329266
2023-09-01,969.95,977.15,952.8,968.7,90376827
2023-09-08,968.7,975.0,950.8,970.55,83487804
2023-09-15,974.95,997.5,969.35,992.45,75623422
2023-09-22,990.1,996.25,947.4,950.3,74899779
2023-09-29,950.3,961.2,934.4,951.9,71110096
2023-10-06,951.6,951.6,925.0,945.2,45300986
2023-10-13,940.25,962.05,936.3,951.3,44898398
2023-10-20,948.5,960.95,930.0,932.75,40709956
2023-10-27,942.0,944.8,899.0,912.75,54789174
2023-11-03,909.1,934.5,908.2,933.8,54720373
2023-11-10,941.0,950.45,930.45,938.6,62615955
2023-11-17,942.0,946.2,920.15,921.85,63186739
2023-11-24,922.0,930.4,914.75,929.4,44736468
2023-12-01,928.9,952.0,921.7,946.7,66848403
2023-12-08,963.7,1016.25,961.4,1010.85,111254616
2023-12-15,1007.1,1043.7,1004.65,1037.4,70606241
2023-12-22,1029.95,1029.95,989.2,994.3,74124140
2023-12-29,994.9,1011.7,989.9,996.6,64532297
2024-01-05,991.55,1004.85,975.1,993.7,78439008
2024-01-12,994.0,1008.7,974.3,1003.5,51169847
2024-01-19,1003.5,1015.8,970.15,999.2,106981573
