date,open,high,low,close,volume
2023-06-02,44.3,44.3,40.0,41.3,92304187
2023-06-09,41.5,42.75,41.1,42.35,44899177
2023-06-16,42.5,43.7,41.95,43.05,32066694
2023-06-23,43.2,43.7,41.85,42.2,37254167
2023-06-30,42.25,44.1,41.75,43.75,50281722
2023-07-07,43.9,45.45,43.15,45.05,45165784
2023-07-14,45.3,45.8,44.0,45.1,30825841
2023-07-21,45.25,45.3,44.0,44.3,19388163
2023-07-28,44.6,50.8,44.6,50.65,129233196
2023-08-04,50.85,52.25,50.25,51.45,49716285
2023-08-11,51.5,54.7,50.9,54.1,47742709
2023-08-18,54.2,54.35,51.65,53.1,37795455
2023-08-25,53.95,66.7,53.45,61.7,289589312
2023-09-01,62.45,63.2,59.6,62.95,174544664
2023-09-08,63.45,64.9,62.0,63.8,52144469
2023-09-15,63.95,65.0,58.35,60.65,55801675
2023-09-22,60.55,61.0,56.7,58.55,33675522
2023-09-29,58.65,60.0,57.6,59.55,34836822
2023-10-06,59.4,61.85,57.9,61.6,28356544
2023-10-13,60.8,60.8,57.5,59.3,33876032
2023-10-20,59.0,59.4,55.0,55.9,25120095
2023-10-27,54.55,56.15,52.0,54.85,22346626
2023-11-03,55.1,57.1,54.05,56.05,21952094
2023-11-10,56.5,58.4,55.5,57.65,29388213
2023-11-17,58.0,59.5,57.0,58.7,28091286
2023-11-24,59.0,60.9,56.4,60.35,44953720
2023-12-01,61.65,61.9,59.2,60.9,104066079
2023-12-08,61.8,70.4,58.75,68.9,583732209
2023-12-15,71.45,78.9,69.55,77.5,513265935
2023-12-22,77.5,79.5,69.6,74.65,112231824
2023-12-29,75.05,81.5,72.95,80.55,150128034
2024-01-05,80.9,85.25,77.25,83.9,235092617
2024-01-12,80.0,88.7,80.0,84.3,401174973
2024-01-19,84.8,86.5,80.15,82.5,158268635
