date,open,high,low,close,volume
2023-02-17,3165.0,3250.0,3078.3,3194.95,3201902
2023-02-24,3209.9,3313.8,3193.0,3246.5,2661276
2023-03-03,3246.5,3266.7,3120.0,3163.6,1788316
2023-03-10,3176.0,3322.65,3169.55,3309.05,1085943
2023-03-17,3318.8,3319.95,3203.9,3290.4,1372850
2023-03-24,3260.0,3350.0,3260.0,3333.45,1313279
2023-03-31,3333.45,3355.55,3255.05,3329.0,995478
2023-04-07,3347.0,3377.6,3310.2,3359.85,674398
2023-04-14,3365.0,3400.0,3310.0,3326.5,861354
2023-04-21,3330.0,3375.0,3240.0,3249.45,1069060
2023-04-28,3250.0,3482.0,3246.05,3449.6,2202273
2023-05-05,3462.2,3644.1,3450.05,3634.45,1441685
2023-05-12,3649.95,3938.4,3620.65,3891.05,3105644
2023-05-19,3914.0,3925.3,3619.05,3722.7,2349461
2023-05-26,3600.1,3606.0,3314.05,3519.4,8007840
2023-06-02,3550.0,3605.0,3491.0,3552.65,3652762
2023-06-09,3552.65,3695.45,3512.05,3658.55,1772418
2023-06-16,3679.0,3799.0,3638.0,3790.0,1226301
2023-06-23,3802.0,3859.9,3640.1,3665.0,1422195
2023-06-30,3679.95,3781.6,3645.3,3773.0,1046847
2023-07-07,3770.0,3788.0,3670.0,3698.0,1015363
2023-07-14,3700.0,3874.95,3638.65,3687.0,2464552
2023-07-21,3724.0,3750.0,3511.05,3620.0,1933980
2023-07-28,3620.0,3864.3,3605.05,3850.15,1397534
2023-08-04,3939.4,4068.5,3737.3,3775.0,2951914
2023-08-11,3810.0,3866.0,3643.15,3655.05,2071727
2023-08-18,3666.2,3666.2,3567.0,3609.0,1113172
2023-08-25,3632.8,3865.0,3615.0,3786.05,1926943
2023-09-01,3795.95,3992.9,3783.25,3887.05,1801068
2023-09-08,3890.0,3981.4,3825.25,3945.6,1032173
2023-09-15,3945.6,3999.9,3800.2,3810.85,1356664
2023-09-22,3810.85,3830.9,3680.1,3689.05,857648
2023-09-29,3710.0,3740.95,3615.0,3672.5,1003835
2023-10-06,3660.0,3672.0,3495.85,3533.0,2190184
2023-10-13,3520.0,3633.95,3468.65,3592.2,1361037
2023-10-20,3600.0,3624.8,3416.05,3441.8,1710231
2023-10-27,3441.8,3474.5,3350.0,3427.0,990811
2023-11-03,3400.15,3463.95,3246.0,3367.55,2024642
2023-11-10,3375.55,3445.0,3299.95,3407.35,1718012
2023-11-17,3429.9,3581.2,3398.25,3570.75,1998991
2023-11-24,3580.0,3641.85,3520.0,3628.6,994018
2023-12-01,3640.0,3779.95,3575.55,3753.1,1972704
2023-12-08,3799.95,3924.5,3740.6,3827.2,1670155
2023-12-15,3830.0,3955.0,3830.0,3907.3,1162804
2023-12-22,3915.3,4245.0,3809.15,3955.55,3562543
2023-12-29,3985.0,4052.85,3945.25,4024.7,1551671
2024-01-05,4029.0,4127.1,3966.7,4077.2,1047030
2024-01-12,4094.0,4229.25,4002.05,4154.1,1380275
2024-01-19,4163.1,4200.0,3965.0,4141.5,818928
