date,open,high,low,close,volume
2020-10-23,6975.0,7124.7,6764.65,7103.25,4463846
2020-10-30,7100.0,7332.0,6881.0,6965.15,7461459
2020-11-06,7044.9,7135.0,6850.0,6907.6,5108906
2020-11-13,6989.95,7032.6,6753.1,6809.25,7045544
2020-11-20,6865.0,7130.0,6863.0,6965.85,4872537
2020-11-27,7040.0,7252.35,6903.0,7035.8,6787017
2020-12-04,7141.8,7882.65,6975.2,7803.15,8423757
2020-12-11,7828.8,8013.15,7690.0,7733.55,5638955
2020-12-18,7810.0,7899.0,7541.75,7559.75,4705740
2020-12-25,7560.0,7599.0,7205.1,7446.05,3649456
2021-01-01,7465.0,7748.5,7418.3,7691.3,3764871
2021-01-08,7739.0,8060.0,7552.1,8014.9,5201532
2021-01-15,8099.0,8329.0,7882.4,8024.75,6041842
2021-01-22,8011.0,8308.0,7745.0,8048.85,4490625
2021-01-29,8117.0,8164.7,7170.0,7206.65,6987110
2021-02-05,7265.2,7769.75,7152.0,7494.15,7128182
2021-02-12,7515.0,7744.0,7474.5,7568.5,4427450
2021-02-19,7600.0,7799.0,7285.0,7323.0,4648850
2021-02-26,7323.0,7325.0,6822.2,6866.15,8672250
2021-03-05,6977.0,7315.0,6917.05,7249.0,6335503
2021-03-12,7264.9,7387.0,7061.4,7096.2,3260587
2021-03-19,7145.0,7242.0,6905.5,7113.55,4007048
2021-03-26,7104.0,7225.0,6755.25,6784.45,3996811
2021-04-02,6831.9,6991.5,6740.0,6922.0,2483989
2021-04-09,6908.5,6939.3,6720.0,6827.1,3139568
2021-04-16,6739.85,6846.85,6468.8,6648.1,4283506
2021-04-23,6500.35,6714.7,6415.0,6676.1,3062753
2021-04-30,6690.2,6789.0,6421.0,6455.65,5559604
2021-05-07,6430.0,6754.55,6400.0,6703.05,2965831
2021-05-14,6675.2,6842.15,6660.1,6736.4,2363545
2021-05-21,6716.5,6864.0,6697.55,6814.65,3137187
2021-05-28,6802.0,7069.0,6802.0,6965.0,3472454
2021-06-04,6955.0,7272.0,6924.05,7214.7,2935703
2021-06-11,7221.0,7366.45,7174.05,7223.8,2034296
2021-06-18,7195.0,7228.85,6821.0,6959.35,2204977
2021-06-25,6870.0,7665.0,6842.0,7649.0,6685686
2021-07-02,7698.0,7698.0,7452.55,7573.85,2661488
2021-07-09,7596.3,7690.0,7343.4,7425.7,2096457
2021-07-16,7500.0,7589.8,7268.0,7303.55,2017415
2021-07-23,7251.7,7375.0,7144.45,7293.85,1675933
2021-07-30,7307.0,7360.0,6936.0,6977.7,3821414
2021-08-06,7100.0,7248.6,7003.5,7100.8,2401160
2021-08-13,7135.0,7165.0,6925.15,7002.2,1798087
2021-08-20,6982.5,7018.0,6746.4,6850.9,2595609
2021-08-27,6905.0,6918.0,6591.0,6624.85,4534306
2021-09-03,6690.0,6958.0,6653.85,6863.1,4803378
2021-09-10,6925.0,6954.0,6740.0,6802.25,3004696
2021-09-17,6835.5,7064.75,6813.3,7014.45,3173256
2021-09-24,6979.9,7037.8,6741.0,6952.25,4266979
2021-10-01,6974.0,7521.55,6974.0,7162.3,6163960
2021-10-08,7180.0,7571.95,7131.8,7430.0,4144084
2021-10-15,7420.2,7814.8,7419.8,7496.9,3392332
2021-10-22,7405.0,7768.6,7386.55,7408.9,2848562
2021-10-29,7355.0,7550.0,7210.2,7482.4,3539711
2021-11-05,7401.0,7910.0,7401.0,7747.4,3017772
2021-11-12,7759.95,7882.6,7442.0,7479.85,2459774
2021-11-19,7452.0,8368.0,7452.0,8117.15,6648473
2021-11-26,8158.0,8187.85,7130.0,7170.5,3973068
2021-12-03,7166.0,7380.0,6990.7,7208.7,4912902
2021-12-10,7193.0,7497.85,7021.0,7425.65,3223716
2021-12-17,7485.0,7640.0,7241.0,7296.6,3839220
2021-12-24,7200.0,7500.0,7035.85,7317.1,2259513
2021-12-31,7277.1,7449.5,7186.2,7426.45,1301928
2022-01-07,7420.0,7944.8,7420.0,7906.0,2924863
2022-01-14,7950.0,8260.0,7924.15,8084.2,2789494
2022-01-21,8124.8,8368.9,7856.05,8189.6,3893406
2022-01-28,8189.0,8971.65,7887.9,8550.95,7261017
2022-02-04,8625.0,8798.0,8351.0,8550.55,3175981
2022-02-11,8545.0,9050.0,8400.0,8737.15,4331265
2022-02-18,8500.0,8736.4,8325.0,8569.1,2791596
2022-02-25,8544.05,8789.95,8155.0,8356.1,4096525
2022-03-04,8300.0,8339.95,7130.0,7247.3,6306126
2022-03-11,6992.0,7399.85,6536.55,7102.55,9697362
2022-03-18,7050.0,7741.95,7012.0,7693.0,4327713
2022-03-25,7844.0,7940.0,7385.0,7415.45,4508746
2022-04-01,7425.0,7729.0,7401.0,7700.05,2518681
2022-04-08,7650.0,7900.0,7515.4,7557.95,2681201
2022-04-15,7614.85,7711.5,7440.0,7469.5,1622292
2022-04-22,7374.5,8016.65,7350.0,7904.5,3253921
2022-04-29,7810.0,8067.5,7626.0,7717.8,3798684
2022-05-06,7665.0,7750.0,7156.65,7279.25,2317997
2022-05-13,7201.5,7575.0,7062.35,7101.95,3114357
2022-05-20,7157.0,7648.9,7150.0,7586.6,2863422
2022-05-27,7800.1,7965.9,7620.0,7942.95,3105329
2022-06-03,7980.2,8100.0,7681.0,7705.05,4350279
2022-06-10,7690.0,8010.0,7555.0,7935.1,3542636
2022-06-17,7849.95,8025.0,7646.15,7688.15,4361076
2022-06-24,7699.8,8390.0,7625.15,8363.2,5628349
2022-07-01,8444.0,8634.6,8305.6,8402.6,3928616
2022-07-08,8402.6,8700.0,8320.0,8475.95,3445808
2022-07-15,8451.7,8799.0,8376.25,8778.05,2612069
2022-07-22,8802.0,8889.0,8667.45,8830.95,2191656
2022-07-29,8828.5,8943.0,8460.0,8773.55,3898233
2022-08-05,8850.0,9196.85,8810.0,8841.2,3812849
2022-08-12,8841.2,8999.5,8675.0,8699.2,2187326
2022-08-19,8737.15,9070.0,8705.05,8778.95,2601916
2022-08-26,8751.0,8835.0,8564.0,8720.6,2412983
2022-09-02,8602.6,9233.65,8590.0,8919.6,2996777
2022-09-09,8900.0,9022.75,8730.0,8946.0,2342304
2022-09-16,8969.9,9325.0,8825.7,9189.65,3746715
2022-09-23,9175.3,9451.0,9070.0,9343.45,3000124
2022-09-30,9270.3,9270.3,8558.2,8828.15,3691088
2022-10-07,8970.0,8970.0,8510.0,8779.1,2529118
2022-10-14,8675.0,8876.45,8590.6,8617.3,1843843
2022-10-21,8610.0,8888.25,8567.05,8703.3,1744417
2022-10-28,8785.0,9549.95,8745.85,9492.55,3479356
2022-11-04,9650.0,9769.0,9164.4,9229.5,4608750
2022-11-11,9277.0,9480.85,9050.0,9087.55,1992917
2022-11-18,9100.0,9252.5,8836.0,8848.05,1918439
2022-11-25,8825.0,9080.0,8786.0,9019.5,2598305
2022-12-02,9028.0,9104.1,8754.75,8815.85,3800283
2022-12-09,8844.0,8853.2,8545.45,8613.35,2883684
2022-12-16,8609.0,8697.35,8446.0,8485.8,2215180
2022-12-23,8498.0,8621.45,8122.85,8141.6,3043561
2022-12-30,8147.0,8490.0,8076.05,8394.6,2163123
2023-01-06,8365.0,8537.05,8304.15,8383.05,2244804
2023-01-13,8424.85,8500.05,8249.15,8453.4,2423611
2023-01-20,8480.0,8537.4,8342.15,8439.8,1843819
2023-01-27,8480.0,8889.0,8377.9,8737.5,3325827
2023-02-03,8779.0,9030.45,8673.9,8942.3,3196280
2023-02-10,8926.95,8936.0,8673.05,8811.35,1583919
2023-02-17,8787.0,8895.7,8742.0,8807.75,1394736
2023-02-24,8807.75,8849.0,8585.0,8660.5,1546369
2023-03-03,8630.0,8776.25,8509.1,8601.25,1966531
2023-03-10,8640.0,8737.0,8480.1,8601.55,1571122
2023-03-17,8601.55,8704.95,8293.55,8316.85,2149891
2023-03-24,8316.85,8386.5,8130.0,8242.9,1926175
2023-03-31,8250.0,8370.0,8140.0,8302.0,1543148
2023-04-07,8412.85,8579.0,8377.1,8516.65,1209583
2023-04-14,8456.6,8709.95,8403.05,8670.8,1606137
2023-04-21,8850.0,8850.0,8550.0,8558.45,1839476
2023-04-28,8577.0,8612.45,8420.0,8589.55,3333297
2023-05-05,8622.7,8988.0,8606.0,8948.65,2626087
2023-05-12,9046.0,9329.8,8960.0,9295.4,2508579
2023-05-19,9242.0,9307.5,8960.55,9105.95,1814748
2023-05-26,9090.0,9415.0,9073.85,9399.95,1487227
2023-06-02,9435.0,9525.15,9222.0,9485.35,3047415
2023-06-09,9552.5,9800.0,9488.55,9627.8,1865849
2023-06-16,9625.0,9700.0,9490.5,9605.0,2347411
2023-06-23,9638.0,9640.45,9313.2,9325.0,1958785
2023-06-30,9327.3,9850.9,9300.4,9779.0,2068097
2023-07-07,9742.05,10034.8,9620.15,9835.0,2557529
2023-07-14,9854.0,9955.0,9591.0,9605.0,2401060
2023-07-21,9647.0,9845.0,9526.5,9765.1,2004907
2023-07-28,9770.05,9827.0,9546.4,9660.0,1437969
2023-08-04,9670.3,9892.0,9435.0,9447.0,3780016
2023-08-11,9490.0,9622.05,9344.0,9366.5,2218256
2023-08-18,9360.0,9474.7,9255.0,9460.9,1469307
2023-08-25,9455.55,9661.65,9410.4,9513.7,2083502
2023-09-01,9514.95,10397.95,9510.15,10331.25,3955235
2023-09-08,10401.0,10467.95,10130.15,10332.0,2875943
2023-09-15,10345.0,10580.0,10344.0,10525.25,2514342
2023-09-22,10500.05,10623.65,10206.5,10535.15,2538777
2023-09-29,10535.15,10720.0,10510.55,10610.6,2747532
2023-10-06,10709.8,10709.8,10090.0,10302.05,1743695
2023-10-13,10250.0,10745.05,10183.95,10727.55,1967142
2023-10-20,10729.95,10810.85,10565.3,10725.65,1565145
2023-10-27,10681.0,10845.0,10392.5,10560.7,2251872
2023-11-03,10700.0,10700.0,10188.65,10276.3,3217056
2023-11-10,10338.95,10449.6,10235.85,10388.8,1559331
2023-11-17,10450.0,10606.8,10363.65,10523.5,1618175
2023-11-24,10500.0,10619.0,10394.05,10515.65,1759505
2023-12-01,10539.95,10759.0,10506.0,10585.7,1868546
2023-12-08,10695.0,10932.85,10425.0,10618.55,2923180
2023-12-15,10630.0,10638.0,9832.6,10286.4,4152061
2023-12-22,10295.0,10377.0,9900.0,10217.15,3594634
2023-12-29,10270.0,10396.65,10114.7,10302.35,2082409
2024-01-05,10345.0,10345.0,9970.0,10017.0,3094471
2024-01-12,10005.0,10128.95,9890.0,9965.65,3623326
2024-01-19,9985.1,10240.0,9737.65,10037.7,2602331
