date,open,high,low,close,volume
2021-08-13,1202.55,1204.33,1126.73,1163.68,78598
2021-08-20,1149.5,1182.28,1111.98,1148.35,107644
2021-08-27,1154.1,1184.0,1092.8,1170.38,88428
2021-09-03,1170.5,1218.03,1144.6,1153.4,146166
2021-09-10,1159.18,1171.78,1140.0,1145.7,163224
2021-09-17,1139.0,1160.05,1113.03,1127.75,222536
2021-09-24,1133.4,1259.5,1123.13,1221.6,305256
2021-10-01,1227.73,1245.0,1152.55,1193.23,225870
2021-10-08,1225.5,1248.5,1167.13,1207.68,857948
2021-10-15,1213.73,1259.9,1185.75,1230.18,532136
2021-10-22,1244.5,1315.0,1190.75,1219.7,638852
2021-10-29,1250.0,1279.15,1191.3,1235.45,266338
2021-11-05,1220.0,1367.5,1220.0,1356.6,238624
2021-11-12,1374.98,1623.85,1316.33,1558.68,499778
2021-11-19,1520.0,1611.43,1494.1,1593.9,368824
2021-11-26,1625.0,1687.23,1534.15,1572.4,553392
2021-12-03,1580.05,1743.5,1479.95,1670.28,975546
2021-12-10,1708.5,1708.5,1598.65,1644.0,197506
2021-12-17,1650.0,1674.5,1582.53,1649.63,192158
2021-12-24,1647.5,1693.8,1527.6,1546.73,177586
2021-12-31,1546.98,1644.95,1495.03,1614.33,175966
2022-01-07,1637.45,1673.98,1606.53,1646.85,224658
2022-01-14,1672.5,1979.75,1634.03,1834.65,504012
2022-01-21,1827.5,1860.0,1753.98,1794.68,231170
2022-01-28,1777.5,1794.68,1581.0,1608.65,193616
2022-02-04,1644.98,1722.78,1597.5,1656.43,232460
2022-02-11,1674.5,1699.0,1614.23,1619.68,82158
2022-02-18,1559.0,1650.0,1537.23,1625.75,230728
2022-02-25,1633.9,1669.0,1575.5,1644.63,323924
2022-03-04,1644.63,1770.58,1619.05,1685.9,311788
2022-03-11,1675.0,1889.0,1653.1,1743.5,421202
2022-03-18,1764.5,1780.75,1630.55,1669.2,927066
2022-03-25,1677.55,1723.43,1616.88,1686.2,215340
2022-04-01,1694.63,1782.15,1681.28,1760.48,265266
2022-04-08,1770.0,1946.0,1765.05,1903.33,412806
2022-04-15,1925.75,2027.5,1903.33,1938.23,196950
2022-04-22,1938.23,1958.45,1852.6,1885.15,171348
2022-04-29,1875.53,1916.98,1740.53,1758.75,130134
2022-05-06,1756.98,1824.68,1711.28,1770.2,127452
2022-05-13,1765.5,1775.0,1541.45,1587.4,352886
2022-05-20,1584.0,1599.5,1502.53,1538.3,196274
2022-05-27,1556.5,1567.9,1456.05,1466.45,142240
2022-06-03,1480.0,1519.73,1425.0,1433.0,177848
2022-06-10,1425.0,1488.35,1381.48,1400.53,133414
2022-06-17,1373.53,1448.3,1291.5,1322.4,295816
2022-06-24,1307.0,1347.25,1271.3,1339.78,415852
2022-07-01,1345.0,1460.35,1306.0,1335.68,54880
2022-07-08,1335.68,1344.9,1301.0,1313.93,51790
2022-07-15,1324.0,1344.23,1288.73,1323.7,51972
2022-07-22,1344.98,1447.5,1326.63,1422.85,156462
2022-07-29,1402.53,1461.78,1377.78,1410.33,79108
2022-08-05,1412.5,1524.45,1402.5,1428.48,201736
2022-08-12,1449.5,1452.18,1420.2,1423.98,21146
2022-08-19,1431.1,1509.98,1417.83,1502.68,79462
2022-08-26,1509.98,1510.0,1455.78,1471.68,48042
2022-09-02,1461.68,1640.0,1437.5,1621.45,158992
2022-09-09,1637.0,1711.5,1534.0,1536.5,243928
2022-09-16,1544.2,1557.5,1496.15,1518.55,98152
2022-09-23,1526.15,1564.0,1460.0,1512.8,161716
2022-09-30,1490.5,1499.75,1402.55,1436.3,108710
2022-10-07,1460.0,1460.0,1357.05,1363.08,253324
2022-10-14,1372.5,1372.5,1295.0,1324.18,308878
2022-10-21,1330.8,1373.45,1295.53,1346.73,98960
2022-10-28,1372.0,1380.0,1337.5,1374.63,37992
2022-11-04,1381.5,1459.88,1370.5,1440.53,120054
2022-11-11,1458.5,1474.0,1394.33,1401.15,128288
2022-11-18,1400.0,1410.0,1328.73,1349.73,44538
2022-11-25,1356.48,1386.18,1309.5,1336.33,42148
2022-12-02,1343.0,1356.28,1267.98,1315.63,138210
2022-12-09,1320.3,1331.0,1284.88,1289.2,75308
2022-12-16,1295.5,1400.0,1287.9,1299.58,257064
2022-12-23,1309.4,1392.8,1202.65,1241.85,240219
2022-12-30,1242.0,1338.0,1237.8,1298.55,303656
2023-01-06,1285.0,1295.85,1232.6,1239.6,80628
2023-01-13,1258.0,1284.95,1215.0,1256.6,59708
2023-01-20,1262.9,1275.0,1215.0,1251.35,91733
2023-01-27,1265.0,1265.0,1204.45,1232.05,39676
2023-02-03,1233.0,1274.7,1206.35,1230.0,64168
2023-02-10,1240.0,1248.0,1176.0,1204.0,105915
2023-02-17,1195.2,1200.0,1170.0,1170.0,37502
2023-02-24,1183.0,1203.25,1120.0,1193.85,131744
2023-03-03,1217.65,1230.0,1130.0,1146.95,102350
2023-03-10,1161.0,1192.0,1127.7,1146.55,28295
2023-03-17,1152.3,1152.3,1089.95,1103.9,56318
2023-03-24,1103.9,1103.9,1035.0,1039.15,147887
2023-03-31,1044.35,1046.9,906.6,985.0,446064
2023-04-07,996.15,1081.0,994.05,1057.4,92749
2023-04-14,1068.0,1110.0,1017.6,1074.4,120637
2023-04-21,1074.4,1089.75,1030.65,1066.3,67111
2023-04-28,1066.3,1070.0,1018.0,1045.15,48006
2023-05-05,1073.95,1087.2,1027.0,1049.45,120510
2023-05-12,1052.5,1065.25,1040.0,1045.4,42734
2023-05-19,1047.45,1070.0,1035.0,1044.4,64997
2023-05-26,1040.0,1046.95,992.75,1020.35,97715
2023-06-02,1030.0,1057.95,1004.15,1016.2,88888
2023-06-09,1025.0,1029.95,1009.0,1016.4,80447
2023-06-16,1025.0,1230.0,1022.1,1188.9,2190012
2023-06-23,1219.95,1226.25,1153.0,1154.5,328391
2023-06-30,1157.0,1271.9,1157.0,1206.0,1312293
2023-07-07,1211.0,1229.3,1165.35,1175.0,230976
2023-07-14,1189.9,1198.95,1108.5,1120.7,422352
2023-07-21,1125.0,1365.0,1125.0,1215.0,4137961
2023-07-28,1224.95,1225.0,1167.15,1186.5,406329
2023-08-04,1198.8,1224.25,1130.4,1151.0,651054
2023-08-11,1158.8,1177.6,1136.05,1143.7,224354
2023-08-18,1140.0,1147.35,1086.2,1090.0,149727
2023-08-25,1094.95,1139.85,1094.95,1105.0,212015
2023-09-01,1110.0,1160.0,1100.0,1129.4,258848
2023-09-08,1134.95,1160.0,1132.1,1149.95,222219
2023-09-15,1159.9,1172.1,1092.0,1112.9,275020
2023-09-22,1116.9,1212.9,1103.25,1106.15,882441
2023-09-29,1106.95,1164.0,1097.3,1141.65,1202341
2023-10-06,1148.9,1149.45,1062.2,1084.75,479481
2023-10-13,1000.05,1141.0,1000.05,1120.1,334694
2023-10-20,1120.1,1176.0,1100.0,1129.25,479454
2023-10-27,1120.05,1131.5,1065.0,1104.1,252106
2023-11-03,1111.0,1119.0,1062.0,1069.05,321252
2023-11-10,1080.0,1106.0,1058.0,1090.25,197956
2023-11-17,1097.35,1121.8,1088.75,1102.55,137045
2023-11-24,1103.95,1192.45,1099.95,1156.0,596068
2023-12-01,1167.3,1184.0,1135.55,1165.0,281701
2023-12-08,1170.0,1194.9,1139.95,1145.75,371279
2023-12-15,1149.3,1297.0,1146.0,1286.45,1156117
2023-12-22,1289.0,1289.0,1177.0,1218.95,621129
2023-12-29,1220.0,1255.1,1203.15,1237.6,196482
2024-01-05,1249.4,1258.45,1209.0,1220.0,212347
2024-01-12,1222.85,1254.4,1189.6,1223.0,444124
2024-01-19,1229.0,1237.0,1149.0,1168.5,360666
