date,open,high,low,close,volume
2021-08-13,71.0,71.4,66.0,68.4,9241622
2021-08-20,68.3,68.8,64.0,64.15,5566169
2021-08-27,65.0,68.5,62.0,67.4,9663634
2021-09-03,68.55,68.55,59.0,59.3,44023427
2021-09-10,60.7,60.7,57.0,57.2,26548863
2021-09-17,57.45,61.95,55.85,58.25,60124243
2021-09-24,57.5,57.95,53.45,53.95,34597979
2021-10-01,54.05,57.9,52.7,56.6,65343747
2021-10-08,57.25,58.5,55.5,57.5,37237559
2021-10-15,57.95,61.2,57.25,59.85,56568483
2021-10-22,60.5,63.4,58.8,60.95,77602621
2021-10-29,61.55,64.7,56.85,59.9,74553515
2021-11-05,60.4,63.8,59.65,63.1,41426524
2021-11-12,63.5,65.8,61.2,61.75,56003090
2021-11-19,62.35,62.5,58.75,59.05,18280253
2021-11-26,59.35,60.35,56.1,56.7,28593410
2021-12-03,56.75,57.0,53.55,54.1,27447971
2021-12-10,54.45,57.5,53.65,57.2,27463319
2021-12-17,57.9,58.8,52.3,52.7,22995674
2021-12-24,52.4,53.15,48.8,51.55,24272206
2021-12-31,51.0,52.0,50.4,51.4,15218425
2022-01-07,51.65,55.35,51.4,54.45,25203555
2022-01-14,54.5,55.7,53.8,54.4,20486324
2022-01-21,54.7,55.6,52.05,52.3,21585392
2022-01-28,52.0,57.45,50.35,55.25,36973748
2022-02-04,56.0,59.6,53.75,56.5,76764312
2022-02-11,57.0,59.4,55.05,55.15,50962952
2022-02-18,54.0,54.2,51.55,52.55,28572791
2022-02-25,52.55,52.55,43.15,46.8,31567446
2022-03-04,46.0,48.75,45.8,46.7,18854485
2022-03-11,45.85,50.3,45.05,48.7,22283182
2022-03-18,48.7,49.25,47.0,48.05,15944448
2022-03-25,48.15,48.7,46.7,46.8,15859362
2022-04-01,46.9,48.6,45.05,48.3,26554878
2022-04-08,48.6,53.7,48.6,52.45,33863847
2022-04-15,52.3,53.1,50.4,51.2,9880907
2022-04-22,50.75,50.85,48.5,49.55,11165746
2022-04-29,49.0,50.0,48.0,48.15,9335113
2022-05-06,48.25,48.3,44.8,46.0,9850220
2022-05-13,45.9,46.1,40.5,42.1,16009516
2022-05-20,42.8,45.9,42.25,45.05,9653488
2022-05-27,45.7,48.4,44.25,46.95,22234172
2022-06-03,47.45,49.2,47.15,47.4,11809451
2022-06-10,47.55,47.65,45.9,46.15,6282223
2022-06-17,45.1,45.25,40.8,41.65,8407177
2022-06-24,41.9,46.0,40.4,45.5,13151910
2022-07-01,46.5,46.6,43.9,44.75,6132215
2022-07-08,44.9,47.0,44.75,45.75,9401360
2022-07-15,45.5,47.1,45.1,45.6,8527213
2022-07-22,46.0,49.9,45.8,49.05,14939764
2022-07-29,49.05,49.05,46.2,47.7,11335452
2022-08-05,47.95,52.0,47.5,48.75,29052130
2022-08-12,48.75,49.7,48.05,49.25,7882084
2022-08-19,49.7,51.7,48.8,49.85,13758232
2022-08-26,49.75,53.2,48.3,51.9,19493617
2022-09-02,50.7,52.7,50.0,50.9,9709625
2022-09-09,50.9,53.4,50.55,52.05,22458073
2022-09-16,52.45,54.45,50.85,51.1,26208185
2022-09-23,51.25,53.4,49.5,49.95,18910552
2022-09-30,49.25,49.75,45.85,48.2,17902755
2022-10-07,48.15,49.0,47.05,48.85,8448655
2022-10-14,48.2,48.4,46.15,46.6,9499761
2022-10-21,46.75,52.0,46.2,50.5,26980445
2022-10-28,51.0,59.1,50.5,58.7,72685193
2022-11-04,59.55,68.0,58.3,66.95,152051122
2022-11-11,68.9,77.7,68.1,74.6,149391189
2022-11-18,74.1,77.9,72.8,75.1,64297828
2022-11-25,75.0,84.6,74.65,81.8,111417388
2022-12-02,81.8,85.7,79.7,84.55,79871874
2022-12-09,85.1,102.85,84.9,95.25,251851484
2022-12-16,94.6,103.5,90.6,91.05,184030160
2022-12-23,91.55,93.95,76.65,77.4,143281413
2022-12-30,77.4,91.45,75.0,88.25,152366313
2023-01-06,88.95,95.9,88.25,93.45,123528924
2023-01-13,94.2,97.0,89.85,96.4,92311856
2023-01-20,96.6,101.3,88.8,90.2,179416805
2023-01-27,90.7,91.25,75.9,77.9,57696098
2023-02-03,77.9,85.75,76.0,79.75,93051906
2023-02-10,80.2,84.1,77.6,79.85,50136954
2023-02-17,80.0,80.35,75.0,75.55,34292596
2023-02-24,75.7,76.15,68.25,70.1,61178226
2023-03-03,69.5,80.9,66.05,80.3,100797995
2023-03-10,80.7,85.9,75.5,76.25,60666779
2023-03-17,76.3,78.3,67.9,74.55,91377735
2023-03-24,73.0,75.6,69.6,70.35,53654690
2023-03-31,70.85,77.95,67.6,74.6,56869372
2023-04-07,75.0,78.4,74.1,76.75,28774863
2023-04-14,77.05,78.2,74.75,77.05,28205136
2023-04-21,77.05,82.25,76.2,77.15,56316339
2023-04-28,77.6,84.5,76.95,84.0,55095559
2023-05-05,84.8,89.2,82.7,86.2,58306310
2023-05-12,82.0,82.9,77.2,77.5,64582351
2023-05-19,77.45,80.35,75.05,75.7,32980870
2023-05-26,75.75,75.95,72.0,74.55,28427723
2023-06-02,75.4,75.8,73.45,74.6,28003096
2023-06-09,75.2,75.3,72.5,72.7,18865096
2023-06-16,73.0,74.75,72.75,73.1,21730365
2023-06-23,73.6,75.9,71.15,71.35,35411065
2023-06-30,71.45,73.9,69.5,73.7,26378683
2023-07-07,74.2,81.95,74.05,79.55,84901784
2023-07-14,79.9,80.4,76.75,77.75,44859299
2023-07-21,78.1,84.8,77.65,84.3,76005287
2023-07-28,84.75,86.25,82.5,83.9,55199959
2023-08-04,86.0,87.95,82.55,84.1,69702838
2023-08-11,84.0,90.35,83.05,87.0,71469803
2023-08-18,86.9,91.9,85.1,90.75,70101940
2023-08-25,91.45,91.45,85.5,86.05,52412848
2023-09-01,86.65,88.5,85.25,88.0,36659858
2023-09-08,88.5,94.5,88.2,93.0,89518054
2023-09-15,93.9,109.45,93.75,105.75,230149719
2023-09-22,105.55,113.8,105.0,109.2,153087174
2023-09-29,109.85,110.95,103.1,109.4,80499830
2023-10-06,108.5,113.8,106.85,108.55,71820369
2023-10-13,107.0,109.0,103.5,106.1,39933654
2023-10-20,106.0,107.6,98.4,99.6,32687322
2023-10-27,100.0,101.1,86.4,96.8,87504768
2023-11-03,97.3,102.35,94.7,99.0,57344463
2023-11-10,101.9,105.5,100.1,103.0,43715805
2023-11-17,103.9,108.2,102.65,107.85,20849529
