date,open,high,low,close,volume
2021-01-08,61.33,64.27,61.2,64.1,157578321
2021-01-15,64.13,69.27,63.07,67.53,243994608
2021-01-22,67.7,67.9,63.5,63.8,180127768
2021-01-29,64.67,65.0,60.17,62.17,222540255
2021-02-05,63.87,69.73,62.27,68.27,348858060
2021-02-12,69.33,69.6,63.07,63.4,220590252
2021-02-19,63.7,67.0,62.67,65.03,228559493
2021-02-26,65.0,67.97,63.4,65.37,274886210
2021-03-05,67.33,69.4,66.53,67.63,244208027
2021-03-12,68.17,70.0,65.8,67.53,203709633
2021-03-19,67.77,68.47,63.6,65.83,188111055
2021-03-26,66.43,66.53,60.3,60.6,163999006
2021-04-02,60.67,62.23,60.07,62.1,73396421
2021-04-09,62.0,62.47,60.03,61.13,97569821
2021-04-16,60.07,60.77,57.83,60.1,92934511
2021-04-23,58.63,60.0,57.9,58.7,65442225
2021-04-30,59.13,62.07,58.5,60.57,91392987
2021-05-07,59.9,63.5,59.7,63.13,127078124
2021-05-14,63.53,71.07,63.47,67.37,262183124
2021-05-21,67.77,73.13,66.73,69.53,337041692
2021-05-28,70.0,75.8,70.0,73.23,338221093
2021-06-04,73.33,76.63,72.23,76.4,152999124
2021-06-11,76.57,78.57,75.57,76.73,136622004
2021-06-18,76.83,78.1,74.0,74.87,91183335
2021-06-25,74.33,76.57,73.77,74.27,68826998
2021-07-02,74.6,74.63,71.57,72.3,80791848
2021-07-09,72.97,72.97,71.03,71.53,55006160
2021-07-16,71.57,72.2,70.3,70.73,53031273
2021-07-23,70.5,71.93,69.7,70.67,64032238
2021-07-30,70.67,70.87,68.6,68.77,90770467
2021-08-06,69.67,71.67,68.37,70.6,86555580
2021-08-13,70.8,70.97,67.93,69.77,64558848
2021-08-20,69.83,72.17,68.67,69.0,93137969
2021-08-27,69.93,71.3,68.13,70.63,59878102
2021-09-03,70.93,75.67,70.73,75.4,110598238
2021-09-10,75.83,76.43,73.8,75.2,55158756
2021-09-17,75.2,79.63,75.0,78.83,119182965
2021-09-24,77.67,79.3,75.57,78.17,64855417
2021-10-01,78.77,85.9,78.33,84.93,113342707
2021-10-08,85.2,89.93,83.67,87.87,115047543
2021-10-15,88.1,90.33,86.2,89.6,59259155
2021-10-22,93.33,93.33,86.43,87.13,97650333
2021-10-29,87.73,88.67,84.3,85.3,70181252
2021-11-05,88.07,90.0,84.4,89.77,77479125
2021-11-12,90.0,94.33,88.03,88.63,105303739
2021-11-19,88.83,89.43,85.07,86.23,38770583
2021-11-26,86.37,86.6,80.33,80.63,63393360
2021-12-03,79.7,81.9,77.67,81.47,98791281
2021-12-10,81.63,82.23,79.63,80.03,78173980
2021-12-17,80.67,80.87,74.9,75.23,89320514
2021-12-24,74.67,75.67,72.1,73.5,79471175
2021-12-31,73.47,75.07,72.7,74.33,38485969
2022-01-07,74.33,79.47,74.23,79.0,61821727
2022-01-14,79.33,82.93,78.8,82.2,64581671
2022-01-21,83.33,83.97,80.5,81.13,75550248
2022-01-28,80.67,84.7,79.53,82.73,57202723
2022-02-04,84.47,85.33,79.67,82.77,93004628
2022-02-11,83.0,83.07,78.5,81.37,99186522
2022-02-18,80.67,82.63,76.33,80.77,71868348
2022-02-25,80.0,80.77,72.87,74.9,76427119
2022-03-04,75.2,77.67,73.73,75.5,100469485
2022-03-11,75.97,82.93,74.13,82.47,128543088
2022-03-18,83.23,83.23,78.8,80.9,95696515
2022-03-25,81.2,82.0,78.53,79.2,98983071
2022-04-01,79.6,81.63,77.4,81.4,237364583
2022-04-08,81.4,85.0,81.0,84.63,102685247
2022-04-15,84.6,86.3,83.47,85.27,51396933
2022-04-22,85.13,90.7,84.33,89.57,112177500
2022-04-29,88.53,88.63,83.4,84.0,74492350
2022-05-06,83.97,85.8,81.73,84.17,38437983
2022-05-13,83.77,84.2,79.23,80.87,95759599
2022-05-20,82.67,84.0,77.0,77.97,150963880
2022-05-27,78.4,79.73,74.57,76.1,88659248
2022-06-03,76.83,79.5,76.03,78.87,78673801
2022-06-10,78.87,80.47,77.63,78.17,88202748
2022-06-17,77.53,77.53,69.03,69.47,91583179
2022-06-24,70.07,72.43,67.7,72.33,80361840
2022-07-01,73.33,76.0,71.7,74.55,107223568
2022-07-08,74.7,74.7,72.15,72.7,81658520
2022-07-15,72.7,72.85,70.0,70.35,58210763
2022-07-22,70.7,73.1,70.35,72.15,43150053
2022-07-29,72.2,73.25,71.25,72.95,55733178
2022-08-05,72.5,73.3,70.55,73.1,138656465
2022-08-12,73.1,73.75,70.6,71.55,74134597
2022-08-19,71.75,73.8,71.25,72.15,77499618
2022-08-26,72.1,72.3,70.25,71.9,68508136
2022-09-02,71.15,71.85,70.35,71.3,59859070
2022-09-09,71.5,73.75,70.6,72.55,75754888
2022-09-16,72.85,73.1,69.5,69.95,77988862
2022-09-23,70.25,70.4,67.2,67.45,88343214
2022-09-30,67.2,67.4,65.2,66.95,89831805
2022-10-07,67.25,68.1,66.55,67.45,51672647
2022-10-14,67.0,68.0,65.8,66.3,58411044
2022-10-21,66.5,68.2,65.55,67.5,55112418
2022-10-28,68.25,69.2,67.2,68.45,36324863
2022-11-04,68.5,69.15,68.1,68.5,40606300
2022-11-11,68.85,70.5,68.7,69.75,38170923
2022-11-18,70.0,70.15,68.75,69.25,33816974
2022-11-25,69.35,73.95,69.15,73.35,88081215
2022-12-02,73.9,77.2,73.9,77.0,120519477
2022-12-09,77.05,78.35,75.65,77.0,78909878
2022-12-16,77.0,79.25,76.65,76.95,81341389
2022-12-23,77.2,78.15,72.8,73.0,61156907
2022-12-30,73.0,77.5,72.35,76.5,47733801
2023-01-06,77.0,80.8,76.45,80.05,73887621
2023-01-13,80.85,84.05,79.65,82.3,96950025
2023-01-20,82.45,83.55,81.0,82.9,45393104
2023-01-27,83.15,83.8,80.0,81.0,33070382
2023-02-03,81.0,83.3,76.9,78.45,74500509
2023-02-10,78.5,80.7,78.1,79.8,37372549
2023-02-17,80.0,81.05,78.45,80.55,32919154
2023-02-24,80.7,80.95,76.75,77.35,33772110
2023-03-03,77.35,78.45,75.8,78.2,34430091
2023-03-10,78.3,79.8,77.5,78.9,26985552
2023-03-17,78.5,80.85,77.25,79.3,73899130
2023-03-24,79.2,81.15,78.0,78.4,53508681
2023-03-31,78.0,78.4,75.75,78.1,31932311
2023-04-07,77.25,78.25,76.9,77.7,23342714
2023-04-14,77.7,78.2,77.0,77.2,19295069
2023-04-21,77.2,79.1,76.8,78.25,33533976
2023-04-28,78.3,81.55,77.95,81.4,45841145
2023-05-05,81.75,84.5,81.4,82.8,45543107
2023-05-12,83.0,84.6,82.4,83.55,29842758
2023-05-19,83.8,88.6,83.55,86.05,99647442
2023-05-26,86.05,90.3,85.3,90.2,76017003
2023-06-02,90.3,91.4,89.4,89.8,52213448
2023-06-09,89.9,91.65,88.65,90.3,47102656
2023-06-16,90.7,93.7,90.2,92.25,73707550
2023-06-23,92.15,92.85,89.15,89.3,53083579
2023-06-30,89.3,91.95,88.7,91.2,48448118
2023-07-07,91.6,101.2,91.35,99.5,128798207
2023-07-14,101.0,101.15,95.8,96.8,91595381
2023-07-21,97.4,99.85,96.9,99.3,71115706
2023-07-28,99.8,100.7,94.35,95.15,88967887
2023-08-04,96.0,96.2,92.15,92.35,77406444
2023-08-11,92.45,94.3,92.0,93.35,46431829
2023-08-18,93.5,93.5,91.15,91.25,27907088
2023-08-25,91.3,93.25,90.75,91.75,36256472
2023-09-01,92.25,92.5,88.75,89.05,54474861
2023-09-08,89.3,94.95,89.3,94.0,71710166
2023-09-15,95.5,96.0,91.35,91.95,108702780
2023-09-22,92.8,93.4,91.4,92.25,61687960
2023-09-29,92.5,92.8,89.5,90.95,61719331
2023-10-06,91.4,91.4,88.7,89.75,40839436
2023-10-13,88.45,91.25,87.0,90.85,54734473
2023-10-20,91.0,92.5,89.5,90.3,48949180
2023-10-27,90.3,90.3,85.5,86.9,35212230
2023-11-03,87.45,96.75,86.75,95.9,191714957
2023-11-10,97.0,106.9,96.6,98.05,272942975
2023-11-17,98.05,106.3,97.55,102.7,159443814
2023-11-24,103.0,105.3,100.35,103.45,98662140
2023-12-01,104.7,113.95,104.1,111.25,168357377
2023-12-08,114.5,122.5,113.1,118.8,189796594
2023-12-15,119.9,124.95,116.6,123.8,131553083
2023-12-22,124.45,126.4,117.35,123.7,102802670
2023-12-29,123.9,133.95,123.6,129.85,132549452
2024-01-05,132.1,134.6,128.6,132.7,105906152
2024-01-12,134.0,136.1,128.5,135.3,104924099
2024-01-19,136.45,149.3,135.2,148.65,171136123
