date,open,high,low,close,volume
2020-12-25,222.5,223.45,203.9,213.65,33469836
2021-01-01,214.4,222.5,213.45,221.25,23923446
2021-01-08,222.0,230.15,217.25,225.5,33008358
2021-01-15,226.0,237.6,220.7,228.6,44330038
2021-01-22,228.7,235.55,223.0,225.4,34809638
2021-01-29,227.0,227.0,214.05,218.6,28970516
2021-02-05,220.9,233.0,212.3,225.55,49184281
2021-02-12,227.0,232.75,221.65,223.85,34240583
2021-02-19,224.5,252.4,221.4,244.0,63616081
2021-02-26,245.0,259.25,239.5,242.45,47081839
2021-03-05,246.4,257.9,240.3,243.2,33679825
2021-03-12,244.8,250.25,233.4,241.35,36660121
2021-03-19,243.0,245.65,230.35,234.75,35024065
2021-03-26,236.95,239.75,225.9,229.8,23833599
2021-04-02,230.8,238.65,228.55,237.8,15462542
2021-04-09,239.15,240.9,229.5,234.05,25142429
2021-04-16,230.0,240.0,222.8,236.55,24665084
2021-04-23,231.15,235.45,228.55,233.7,19066420
2021-04-30,234.15,245.25,228.2,234.65,36432389
2021-05-07,232.95,252.65,231.0,251.45,33503277
2021-05-14,253.0,269.5,251.65,254.4,24730305
2021-05-21,255.4,288.3,250.8,276.3,57354446
2021-05-28,277.35,291.8,275.55,280.8,35346094
2021-06-04,281.95,302.35,278.1,298.8,34425239
2021-06-11,301.0,309.4,293.95,295.05,25368387
2021-06-18,297.4,312.0,292.6,295.75,32782195
2021-06-25,295.0,306.7,293.05,298.0,20633599
2021-07-02,300.5,300.7,290.75,297.95,15577977
2021-07-09,301.4,309.45,278.05,278.95,30035555
2021-07-16,280.1,280.95,266.15,268.1,19125632
2021-07-23,269.75,279.0,268.35,277.4,16448440
2021-07-30,276.1,278.2,260.5,261.15,23051021
2021-08-06,262.3,277.35,261.95,264.95,18844625
2021-08-13,266.35,267.2,253.35,255.05,14800988
2021-08-20,254.95,258.55,246.1,247.2,10410961
2021-08-27,248.9,259.5,244.5,256.6,11157011
2021-09-03,258.4,276.65,256.0,275.95,19579615
2021-09-10,276.8,278.0,266.1,268.65,13477709
2021-09-17,269.7,286.1,266.3,282.95,27302504
2021-09-24,282.0,282.45,266.5,274.8,17477328
2021-10-01,276.3,306.0,272.6,298.95,34314301
2021-10-08,299.1,326.75,299.0,318.05,29446077
2021-10-15,321.5,335.8,318.05,331.35,17659165
2021-10-22,334.35,339.7,315.5,327.85,25435932
2021-10-29,331.5,339.6,306.4,310.4,21558103
2021-11-05,315.05,322.95,302.3,321.9,16110714
2021-11-12,326.45,349.75,322.5,347.0,27848310
2021-11-19,350.0,354.8,321.5,323.7,15769531
2021-11-26,323.7,331.2,300.75,302.2,17825076
2021-12-03,300.0,316.4,290.65,298.5,18365160
2021-12-10,298.8,309.4,294.1,307.35,12850022
2021-12-17,310.0,312.1,286.6,287.35,15426452
2021-12-24,284.7,297.6,274.75,291.65,15084875
2021-12-31,291.0,296.45,286.0,292.35,6210074
2022-01-07,292.9,325.0,292.35,320.0,19991787
2022-01-14,320.0,327.85,316.65,325.0,14978811
2022-01-21,327.35,332.2,309.3,310.5,15351654
2022-01-28,309.6,322.6,300.3,313.45,14565879
2022-02-04,316.85,322.35,280.3,281.1,26263229
2022-02-11,281.65,304.0,278.55,301.65,19929794
2022-02-18,294.0,307.0,282.55,298.75,12944922
2022-02-25,295.0,302.0,264.25,267.8,18108106
2022-03-04,264.5,287.15,263.05,284.65,30922455
2022-03-11,282.7,295.9,263.55,294.3,39482923
2022-03-18,295.0,295.0,270.25,281.45,27623332
2022-03-25,277.3,288.4,270.8,271.4,34079901
2022-04-01,272.95,277.45,262.3,277.05,29281652
2022-04-08,277.55,297.5,276.0,296.4,22409921
2022-04-15,298.4,306.7,286.65,292.55,10773583
2022-04-22,290.0,304.1,282.0,298.65,20746917
2022-04-29,297.5,297.5,270.0,270.3,17611178
2022-05-06,270.0,277.7,264.45,268.7,9556466
2022-05-13,268.65,274.55,256.2,258.15,14866462
2022-05-20,260.15,260.15,237.0,243.95,26357066
2022-05-27,243.95,246.35,225.8,229.85,23643067
2022-06-03,231.05,235.8,226.25,232.9,28636587
2022-06-10,232.8,244.9,225.1,237.6,22669511
2022-06-17,233.7,234.5,208.7,209.4,31483097
2022-06-24,212.0,227.25,206.5,219.85,29269354
2022-07-01,221.85,230.0,216.1,228.45,26798897
2022-07-08,225.45,245.9,223.15,241.3,29594568
2022-07-15,241.0,244.9,231.1,239.65,25522199
2022-07-22,240.3,244.95,231.0,234.35,15233090
2022-07-29,234.9,242.35,225.1,241.15,17296746
2022-08-05,241.8,251.8,236.65,250.7,24995094
2022-08-12,243.05,246.95,235.0,245.85,28325186
2022-08-19,251.0,266.6,246.1,263.7,27236270
2022-08-26,248.8,251.9,235.35,241.45,21434247
2022-09-02,236.2,248.2,235.35,238.35,17660367
2022-09-09,238.35,255.0,237.95,245.85,16985536
2022-09-16,245.85,253.25,227.85,228.8,20378512
2022-09-23,231.1,237.4,226.1,226.85,13620783
2022-09-30,226.4,232.0,213.65,216.3,17964288
2022-10-07,217.4,223.1,215.05,218.55,13611044
2022-10-14,215.0,216.3,204.55,204.95,19053535
2022-10-21,205.5,207.8,200.05,206.2,12553976
2022-10-28,209.25,212.6,204.75,211.9,6727146
2022-11-04,213.0,218.6,201.0,203.6,16228061
2022-11-11,205.5,211.95,204.25,207.7,10343777
2022-11-18,207.75,211.8,207.0,209.1,10925912
2022-11-25,210.15,228.4,209.5,226.05,18523118
2022-12-02,228.0,241.5,228.0,235.7,25784114
2022-12-09,235.5,244.85,223.3,240.0,25074409
2022-12-16,239.95,253.0,238.0,243.2,27843576
2022-12-23,244.9,245.25,224.55,227.5,15513225
2022-12-30,226.5,236.4,224.5,235.15,11133939
2023-01-06,235.95,251.0,234.0,249.9,18289165
2023-01-13,249.9,261.0,243.0,251.2,28794259
2023-01-20,251.8,251.8,241.65,245.9,17885521
2023-01-27,247.95,252.7,228.25,234.3,15177678
2023-02-03,235.6,240.6,222.1,227.6,23170467
2023-02-10,228.9,235.95,225.55,232.8,16007698
2023-02-17,233.0,236.7,227.85,234.05,13302253
2023-02-24,235.4,235.4,216.6,217.0,22757834
2023-03-03,217.8,220.15,211.65,218.9,20373279
2023-03-10,219.9,231.25,219.05,229.7,13476445
2023-03-17,229.0,246.9,225.0,242.55,37103265
2023-03-24,247.45,248.9,238.5,238.85,14232323
2023-03-31,239.85,242.4,230.3,237.4,9089578
2023-04-07,230.0,232.65,220.1,227.9,12870151
2023-04-14,227.95,232.3,223.25,225.0,11695271
2023-04-21,225.55,243.5,222.05,241.8,12208068
2023-04-28,241.4,253.5,239.65,251.25,9128842
2023-05-05,251.3,265.95,250.7,254.0,16280097
2023-05-12,254.7,261.25,250.45,260.75,15451197
2023-05-19,263.5,269.0,251.7,256.35,13877776
2023-05-26,256.1,265.4,252.25,258.55,9934914
2023-06-02,260.0,267.35,255.55,258.55,17244087
2023-06-09,258.15,278.4,253.3,262.2,29239613
2023-06-16,263.0,279.5,262.95,273.9,17015420
2023-06-23,273.45,276.0,265.3,269.45,14630919
2023-06-30,269.4,275.0,265.9,273.5,10464584
2023-07-07,276.0,308.0,272.65,306.05,46997254
2023-07-14,308.0,308.0,283.6,287.7,20298747
2023-07-21,290.3,305.6,288.8,301.45,16068563
2023-07-28,301.55,309.9,277.6,279.85,22296276
2023-08-04,280.0,286.95,266.25,266.5,31313122
2023-08-11,268.7,270.25,262.5,266.5,15215716
2023-08-18,266.5,266.55,259.75,260.9,9009338
2023-08-25,261.05,267.95,259.3,261.05,10321891
2023-09-01,262.0,266.7,246.2,250.25,29993480
2023-09-08,251.5,263.3,248.5,260.4,20716320
2023-09-15,262.5,268.9,249.55,252.25,31331328
2023-09-22,251.55,266.25,251.2,260.95,22777894
2023-09-29,260.05,263.75,249.1,254.95,17196678
2023-10-06,256.5,261.7,247.05,257.75,18659086
2023-10-13,252.1,261.8,249.0,256.45,13387677
2023-10-20,254.0,266.5,250.75,252.7,18183087
2023-10-27,253.5,254.8,239.2,243.55,13223566
2023-11-03,245.0,259.9,241.6,257.55,14068396
2023-11-10,259.8,304.8,258.45,299.55,59804137
2023-11-17,303.0,334.7,295.25,310.0,42170906
2023-11-24,311.55,329.75,300.3,320.2,46797675
2023-12-01,329.05,356.35,325.1,345.55,61801865
2023-12-08,355.0,396.0,355.0,377.5,75652053
2023-12-15,380.0,392.75,356.0,383.9,57715805
2023-12-22,386.0,386.75,358.7,369.3,30502672
2023-12-29,370.9,436.4,366.8,398.9,85360888
2024-01-05,406.0,427.0,393.1,420.0,44694325
2024-01-12,424.0,453.2,422.2,450.8,44716430
2024-01-19,452.5,468.55,439.4,465.75,31107081
