date,open,high,low,close,volume
2020-10-30,705.6,717.6,687.05,705.55,8414357
2020-11-06,707.5,768.0,696.1,753.35,17430299
2020-11-13,765.0,803.9,744.5,758.55,14423840
2020-11-20,764.0,786.0,755.75,770.3,8126316
2020-11-27,774.0,820.8,748.35,806.6,12659259
2020-12-04,812.15,826.8,790.1,820.55,7390283
2020-12-11,821.5,829.9,800.55,804.9,5874127
2020-12-18,806.1,844.95,804.2,828.8,10505503
2020-12-25,823.0,828.45,768.4,810.95,5263904
2021-01-01,818.8,834.0,809.05,831.45,4504519
2021-01-08,834.0,909.4,830.55,902.2,9556153
2021-01-15,900.0,926.9,881.2,887.55,8479433
2021-01-22,886.0,995.6,876.45,934.05,15494166
2021-01-29,943.5,960.0,897.25,908.1,10287754
2021-02-05,906.05,1040.85,903.1,998.5,13830563
2021-02-12,1005.0,1132.0,1004.15,1079.2,20617804
2021-02-19,1090.0,1095.0,992.2,1001.45,12369916
2021-02-26,1001.45,1054.7,979.1,1013.0,10049356
2021-03-05,1023.2,1091.9,1022.0,1031.55,8750710
2021-03-12,1043.0,1084.9,1031.2,1052.95,6104252
2021-03-19,1060.5,1080.65,962.0,980.25,11870725
2021-03-26,986.0,1013.3,953.65,979.45,9430285
2021-04-02,995.0,1015.15,982.1,1005.7,3835701
2021-04-09,1006.8,1026.8,960.6,1006.15,10293162
2021-04-16,998.0,998.0,939.1,957.05,8319055
2021-04-23,936.0,974.35,918.0,938.9,6100228
2021-04-30,947.6,989.45,940.65,957.15,6327732
2021-05-07,952.1,994.0,935.65,969.6,8158554
2021-05-14,970.0,1024.0,961.0,999.35,17095608
2021-05-21,1002.0,1033.9,953.0,999.85,11185697
2021-05-28,1002.0,1011.0,975.1,1000.5,5578297
2021-06-04,1007.0,1125.0,998.2,1104.45,13132917
2021-06-11,1109.95,1118.9,1038.6,1046.15,5727775
2021-06-18,1042.0,1068.0,1002.2,1029.3,6794470
2021-06-25,1017.5,1046.15,1007.05,1029.95,4417044
2021-07-02,1032.5,1061.0,984.35,1013.9,7071322
2021-07-09,1018.2,1028.2,1003.0,1015.4,3173353
2021-07-16,1019.1,1061.95,1013.75,1051.05,6889037
2021-07-23,1044.75,1056.0,1004.65,1045.4,2620825
2021-07-30,1040.25,1065.0,1009.0,1059.2,4016772
2021-08-06,1068.9,1079.85,1025.2,1047.9,7952409
2021-08-13,1052.2,1053.0,955.7,985.85,6924805
2021-08-20,975.1,997.2,968.0,977.7,3224338
2021-08-27,981.7,990.45,955.0,985.35,8068604
2021-09-03,981.2,1098.0,981.2,1088.95,11005659
2021-09-10,1089.6,1219.0,1089.6,1213.1,18394541
2021-09-17,1206.25,1259.0,1200.45,1254.15,7741303
2021-09-24,1250.0,1265.0,1211.65,1228.75,4996645
2021-10-01,1240.0,1242.8,1189.55,1215.25,4623759
2021-10-08,1215.25,1297.4,1206.65,1281.4,7419751
2021-10-15,1282.0,1330.4,1274.75,1324.9,2789303
2021-10-22,1335.8,1356.9,1152.75,1177.05,7733733
2021-10-29,1178.1,1222.85,1143.2,1204.55,5422738
2021-11-05,1201.0,1254.15,1198.0,1220.05,2644559
2021-11-12,1224.0,1274.9,1217.8,1264.35,4241047
2021-11-19,1276.0,1282.0,1221.0,1235.2,3921590
2021-11-26,1234.1,1241.35,1158.95,1164.3,2751040
2021-12-03,1159.0,1254.95,1131.25,1246.6,4267811
2021-12-10,1250.0,1272.0,1218.7,1250.75,3457749
2021-12-17,1242.5,1257.0,1174.5,1198.25,2184360
2021-12-24,1180.5,1212.95,1146.0,1196.5,2133870
2021-12-31,1192.0,1240.0,1178.45,1219.15,3469794
2022-01-07,1225.0,1287.5,1222.8,1270.9,4463327
2022-01-14,1275.0,1317.3,1238.6,1303.65,4563154
2022-01-21,1310.0,1313.15,1185.0,1192.25,4441754
2022-01-28,1186.7,1204.45,1149.55,1157.15,4168123
2022-02-04,1165.5,1245.0,1157.7,1234.7,3372221
2022-02-11,1234.8,1247.85,1182.95,1192.3,3378909
2022-02-18,1157.0,1258.0,1138.0,1252.5,5882686
2022-02-25,1254.0,1265.6,1182.0,1252.3,7564332
2022-03-04,1235.0,1269.0,1152.2,1174.9,4427766
2022-03-11,1155.0,1211.1,1100.0,1202.85,6272116
2022-03-18,1210.0,1325.0,1177.75,1296.4,8725770
2022-03-25,1311.0,1340.0,1238.1,1249.0,8909724
2022-04-01,1255.0,1274.0,1218.0,1260.85,4646799
2022-04-08,1258.6,1347.65,1255.0,1317.6,7225437
2022-04-15,1322.0,1324.9,1268.05,1304.3,3451150
2022-04-22,1277.7,1286.9,1222.7,1252.1,5493369
2022-04-29,1245.5,1299.0,1230.5,1261.55,4968752
2022-05-06,1250.0,1266.6,1045.0,1069.3,9455367
2022-05-13,1060.0,1065.6,928.35,931.4,12143787
2022-05-20,932.75,1030.0,922.55,975.15,6200275
2022-05-27,987.05,1025.0,975.75,1008.45,7385880
2022-06-03,1013.0,1058.95,1008.6,1017.4,5566849
2022-06-10,1017.4,1023.75,958.85,992.55,5610335
2022-06-17,975.05,1009.8,933.6,955.3,4859087
2022-06-24,958.95,994.95,933.7,992.15,3199150
2022-07-01,998.05,1004.4,938.1,956.45,4702012
2022-07-08,962.8,988.75,946.0,968.65,4995836
2022-07-15,967.0,995.4,953.9,983.0,4056968
2022-07-22,992.0,1064.95,990.5,1001.8,7389551
2022-07-29,996.5,1013.4,932.5,1004.75,6423107
2022-08-05,1009.95,1011.0,958.45,972.95,9625361
2022-08-12,970.7,1014.95,968.0,1007.4,5363480
2022-08-19,1024.0,1051.3,1009.55,1015.15,5243340
2022-08-26,1010.0,1015.75,967.05,1007.15,3898361
2022-09-02,982.2,1006.7,970.0,971.5,3730249
2022-09-09,971.05,994.0,960.1,966.15,4953556
2022-09-16,968.0,982.75,882.55,912.9,8307753
2022-09-23,918.0,924.0,888.0,900.8,7106216
2022-09-30,896.7,912.85,868.0,908.0,6211552
2022-10-07,909.0,936.0,887.0,910.35,4150615
2022-10-14,900.0,905.2,859.4,871.15,5750292
2022-10-21,872.0,884.45,857.35,865.8,4207360
2022-10-28,875.9,881.7,862.05,871.25,1984261
2022-11-04,874.8,928.0,835.2,845.25,12561464
2022-11-11,848.0,852.15,815.5,829.05,5545077
2022-11-18,830.0,832.0,806.95,809.95,5872007
2022-11-25,810.0,831.0,803.6,829.4,6673796
2022-12-02,829.0,856.3,817.5,855.25,7798246
2022-12-09,861.0,862.4,828.1,833.6,4192630
2022-12-16,836.1,855.85,824.4,835.1,3615825
2022-12-23,835.15,838.65,775.2,777.75,4614556
2022-12-30,777.75,811.85,770.0,799.85,3241569
2023-01-06,799.9,824.75,794.0,814.55,4539724
2023-01-13,819.0,834.0,800.05,806.35,3569367
2023-01-20,808.8,813.7,778.0,780.05,4988815
2023-01-27,782.8,783.5,737.2,744.95,5323030
2023-02-03,747.85,826.4,744.9,813.0,7805051
2023-02-10,809.0,856.7,796.0,849.85,9497141
2023-02-17,852.45,871.4,835.7,855.1,5381269
2023-02-24,859.7,927.4,850.35,895.2,15933985
2023-03-03,889.0,934.0,865.4,912.85,9639512
2023-03-10,918.7,920.85,880.4,893.6,4565206
2023-03-17,891.2,903.05,861.9,880.55,5923887
2023-03-24,880.55,887.0,816.35,821.7,4931128
2023-03-31,822.0,829.5,805.5,816.55,2924243
2023-04-07,823.45,832.0,815.35,830.7,1944155
2023-04-14,839.0,839.2,811.75,823.5,3873284
2023-04-21,823.5,869.9,812.1,856.95,7175197
2023-04-28,857.0,866.8,762.75,799.05,12895238
2023-05-05,795.95,818.0,793.05,798.45,6655722
2023-05-12,799.0,816.95,798.5,809.05,4292449
2023-05-19,809.0,816.0,785.85,797.25,2874660
2023-05-26,797.0,817.95,790.5,814.55,4494983
2023-06-02,818.0,831.95,815.0,818.9,3915683
2023-06-09,822.0,826.4,777.0,777.95,5920170
2023-06-16,780.05,827.0,774.2,796.0,7445606
2023-06-23,798.0,799.5,748.9,749.95,10091673
2023-06-30,753.15,767.8,748.1,760.65,4961147
2023-07-07,765.0,772.0,754.35,760.7,6178319
2023-07-14,760.25,767.15,745.0,754.15,4715243
2023-07-21,755.2,792.85,752.4,764.0,13048651
2023-07-28,765.0,771.3,757.2,763.0,4073989
2023-08-04,765.0,821.45,761.55,818.5,10251214
2023-08-11,823.8,857.55,810.55,830.0,10805011
2023-08-18,820.5,833.0,794.2,809.3,5450014
2023-08-25,809.95,841.1,800.55,824.0,3782892
2023-09-01,824.9,879.8,823.55,870.05,6652210
2023-09-08,874.95,908.5,858.05,904.95,8838184
2023-09-15,910.0,914.5,869.25,893.95,4702673
2023-09-22,895.0,897.0,851.3,865.55,3341800
2023-09-29,865.0,882.5,854.2,863.3,4549059
2023-10-06,861.9,888.0,861.1,885.1,3122001
2023-10-13,872.0,882.0,839.1,845.45,3946088
2023-10-20,846.45,857.0,812.65,818.6,6364955
2023-10-27,819.0,843.75,806.7,834.9,5354836
2023-11-03,838.0,841.25,820.35,835.65,2167196
2023-11-10,840.0,840.0,811.25,829.85,3693394
2023-11-17,832.5,835.0,811.2,824.95,3267583
2023-11-24,826.9,852.6,815.3,825.0,4736818
2023-12-01,825.0,841.0,811.15,835.5,6196204
2023-12-08,844.0,878.6,825.4,855.45,9276628
2023-12-15,859.9,869.9,841.5,859.85,6972981
2023-12-22,860.9,957.15,857.7,947.6,22226288
2023-12-29,950.0,992.8,948.0,978.35,8267874
2024-01-05,979.0,1022.95,968.0,1009.2,6812185
2024-01-12,1009.15,1061.5,985.2,1056.9,11711418
2024-01-19,1056.9,1068.25,1015.9,1051.1,6670391
