date,open,high,low,close,volume
2020-10-23,2567.0,2895.0,2561.6,2737.0,331938
2020-10-30,2750.55,2759.95,2574.7,2652.75,123082
2020-11-06,2647.0,2698.8,2415.55,2426.4,233355
2020-11-13,2451.0,2598.0,2420.0,2579.2,156308
2020-11-20,2588.4,2653.0,2550.0,2598.8,126448
2020-11-27,2600.0,2680.6,2465.75,2574.9,280051
2020-12-04,2610.0,2667.0,2575.0,2588.55,103487
2020-12-11,2566.55,2613.8,2485.55,2490.1,127327
2020-12-18,2527.95,2540.0,2470.5,2499.1,151437
2020-12-25,2507.0,2509.95,2330.0,2468.25,201263
2021-01-01,2490.0,2543.8,2465.0,2525.35,104645
2021-01-08,2525.35,2650.0,2510.0,2571.8,286776
2021-01-15,2594.9,2660.75,2480.0,2489.45,227685
2021-01-22,2505.0,2585.9,2420.0,2447.1,100941
2021-01-29,2477.15,2477.15,2325.0,2361.85,75455
2021-02-05,2380.0,2446.0,2350.0,2407.9,51264
2021-02-12,2418.3,2559.0,2340.0,2419.3,213828
2021-02-19,2419.3,2459.8,2369.5,2376.6,108554
2021-02-26,2360.0,2389.9,2280.05,2339.95,140937
2021-03-05,2350.0,2467.75,2305.35,2394.75,183989
2021-03-12,2415.0,2484.95,2366.15,2381.9,119736
2021-03-19,2399.9,2420.0,2127.15,2227.6,160117
2021-03-26,2235.0,2322.2,2188.0,2266.25,159120
2021-04-02,2304.0,2316.0,2250.15,2289.0,113536
2021-04-09,2304.0,2625.0,2269.25,2547.1,626490
2021-04-16,2502.0,2585.8,2400.5,2497.6,179089
2021-04-23,2480.0,2615.8,2305.6,2544.65,274664
2021-04-30,2572.0,3013.5,2486.05,2862.7,1585761
2021-05-07,2880.15,3139.85,2830.0,3107.9,608127
2021-05-14,3150.0,3374.0,3100.0,3160.4,368231
2021-05-21,3208.0,3568.8,3191.05,3495.7,439114
2021-05-28,3477.0,3532.4,2990.05,3015.0,352043
2021-06-04,3000.0,3094.35,2895.0,3000.85,366544
2021-06-11,3034.0,3034.0,2961.3,2980.25,129912
2021-06-18,2980.0,2980.0,2790.0,2826.1,213693
2021-06-25,2800.0,2970.0,2789.65,2899.7,239297
2021-07-02,2909.0,2957.0,2851.0,2947.3,188214
2021-07-09,2984.5,3133.0,2958.1,3027.65,236345
2021-07-16,3059.0,3090.0,2982.0,2996.4,79762
2021-07-23,2998.0,3029.75,2881.05,2970.05,90024
2021-07-30,2970.0,3039.0,2889.95,3000.2,118179
2021-08-06,3034.95,3099.0,2943.0,2996.0,97243
2021-08-13,3037.0,3068.0,2855.6,2895.3,189489
2021-08-20,2895.3,2929.8,2800.05,2841.7,111948
2021-08-27,2826.0,2898.5,2734.55,2845.65,106805
2021-09-03,2850.0,3172.05,2803.0,3061.1,439126
2021-09-10,3078.0,3190.0,2962.15,3174.05,297758
2021-09-17,3179.7,3340.35,3149.0,3183.65,227385
2021-09-24,3169.55,3214.45,3034.35,3134.3,126852
2021-10-01,3134.85,3293.3,2984.35,3266.35,210734
2021-10-08,3266.35,3593.95,3256.95,3407.25,342891
2021-10-15,3424.0,3519.0,3285.0,3420.5,118160
2021-10-22,3413.55,3547.0,3185.0,3266.2,142466
2021-10-29,3282.55,3481.45,3155.55,3287.6,116785
2021-11-05,3255.0,3480.0,3191.35,3434.45,76987
2021-11-12,3449.0,3449.0,3272.0,3298.2,66971
2021-11-19,3351.0,3784.45,3294.4,3570.55,650229
2021-11-26,3670.0,3888.0,3470.35,3666.25,238317
2021-12-03,3626.0,3830.0,3405.55,3695.4,168891
2021-12-10,3725.0,3810.0,3563.0,3692.25,81646
2021-12-17,3692.25,4048.75,3583.8,3863.95,250237
2021-12-24,3800.0,3860.0,3613.4,3752.2,209040
2021-12-31,3749.0,3860.5,3626.55,3713.9,91952
2022-01-07,3730.0,3912.0,3650.0,3664.0,81228
2022-01-14,3680.0,3808.9,3600.05,3733.3,94739
2022-01-21,3772.0,3842.75,3575.65,3771.3,164202
2022-01-28,3790.2,3924.9,3457.1,3822.25,136655
2022-02-04,3858.2,4178.25,3805.05,4086.25,248974
2022-02-11,4105.0,4148.0,3735.0,3833.1,110798
2022-02-18,3822.4,4050.0,3563.2,3993.0,151804
2022-02-25,3955.0,4368.0,3710.0,4272.95,278296
2022-03-04,4290.0,4488.85,4008.0,4062.35,320446
2022-03-11,4000.0,4219.95,3850.0,4062.4,133359
2022-03-18,4020.0,4082.55,3902.95,4005.15,74202
2022-03-25,4069.85,4100.9,3845.0,4025.4,77702
2022-04-01,4025.4,4129.95,3965.0,4007.55,65706
2022-04-08,4039.65,4279.95,4009.8,4217.85,142153
2022-04-15,4261.9,4395.6,4155.0,4282.95,63457
2022-04-22,4293.8,4685.0,4206.5,4521.05,197982
2022-04-29,4490.0,4740.0,4275.0,4486.5,176021
2022-05-06,4444.0,4569.9,4288.0,4310.2,96329
2022-05-13,4250.0,4588.0,4132.05,4197.75,168355
2022-05-20,4249.55,4600.0,4055.55,4418.25,185824
2022-05-27,4450.0,4629.15,4021.8,4095.7,117858
2022-06-03,4502.25,6139.9,4323.6,5027.8,3829566
2022-06-10,5147.9,5375.0,4670.0,4755.05,553945
2022-06-17,4730.0,5160.0,4609.0,4851.95,464113
2022-06-24,4910.0,4910.0,4422.5,4765.65,280136
2022-07-01,4805.0,5000.0,4775.0,4833.85,219990
2022-07-08,4867.9,5294.7,4835.9,5151.3,380446
2022-07-15,5167.85,5353.6,4930.0,5015.75,316361
2022-07-22,5054.9,5245.05,4965.0,5167.25,276897
2022-07-29,5150.0,5564.6,5110.0,5386.5,287954
2022-08-05,5445.95,5794.7,5386.5,5684.35,300059
2022-08-12,5700.0,6844.95,5650.4,6209.8,1065188
2022-08-19,6269.85,6363.0,6072.0,6136.05,377793
2022-08-26,6128.0,6288.15,6050.0,6219.35,295707
2022-09-02,6066.0,6236.5,6005.55,6144.5,168332
2022-09-09,6151.0,6699.95,6105.0,6523.3,521895
2022-09-16,6579.0,7328.75,6568.1,6990.0,1007800
2022-09-23,6990.0,7219.0,6843.25,7087.75,270735
2022-09-30,7055.0,7246.1,6675.05,6977.6,308291
2022-10-07,6977.0,6977.0,6560.1,6879.65,292189
2022-10-14,6710.0,7172.0,6710.0,7048.1,189269
2022-10-21,7048.1,7321.15,6687.05,6723.65,226943
2022-10-28,6777.85,6872.0,6332.0,6354.15,124357
2022-11-04,6302.25,6330.0,5611.65,5977.85,935342
2022-11-11,6040.0,6750.0,5730.0,6188.65,641858
2022-11-18,6219.0,6242.0,5913.65,5957.6,326485
2022-11-25,5957.6,6168.65,5900.05,6079.1,121335
2022-12-02,6109.0,6322.0,6050.1,6105.6,201195
2022-12-09,6150.0,6220.0,5991.0,6007.75,112678
2022-12-16,5940.0,5968.8,5750.2,5793.15,213250
2022-12-23,5793.15,5830.4,5440.0,5467.9,135042
2022-12-30,5495.25,5789.0,5412.15,5740.9,129580
2023-01-06,5784.1,5809.0,5523.0,5576.65,113607
2023-01-13,5575.0,5759.55,5575.0,5635.1,72749
2023-01-20,5663.25,5663.25,5447.0,5466.95,56567
2023-01-27,5467.5,5484.85,5180.0,5191.15,103279
2023-02-03,5192.0,5192.05,4825.0,4850.05,185713
2023-02-10,4850.05,5244.0,4681.0,4764.05,296345
2023-02-17,4771.0,4870.0,4421.1,4827.35,551090
2023-02-24,4832.65,5049.0,4756.35,4788.75,153824
2023-03-03,4807.3,4807.3,4495.0,4505.8,164910
2023-03-10,4507.8,4617.9,4470.0,4493.4,178438
2023-03-17,4400.0,4496.5,4086.05,4137.6,193306
2023-03-24,4137.65,4532.95,4040.0,4278.3,574914
2023-03-31,4289.0,4380.0,4150.0,4303.0,178535
2023-04-07,4354.95,4390.0,4269.4,4306.6,76933
2023-04-14,4347.4,4543.0,4285.0,4489.3,205870
2023-04-21,4499.0,4540.0,4251.05,4329.8,159734
2023-04-28,4335.5,4432.6,4302.0,4424.6,73379
2023-05-05,4460.0,4598.8,4432.05,4451.4,125791
2023-05-12,4495.0,4573.95,4433.0,4499.7,108142
2023-05-19,4499.0,4500.0,4409.45,4432.5,88292
2023-05-26,4434.95,4822.45,4350.0,4472.95,394796
2023-06-02,4500.0,4548.65,4456.05,4498.95,128309
2023-06-09,4559.95,5125.0,4545.0,5034.4,643735
2023-06-16,5077.85,5077.85,4820.0,4920.0,236559
2023-06-23,4930.0,4963.5,4756.3,4812.0,160425
2023-06-30,4827.0,4975.0,4808.05,4885.0,97823
2023-07-07,4913.85,4949.9,4800.0,4809.0,102616
2023-07-14,4823.7,4823.7,4620.55,4692.25,173887
2023-07-21,4740.0,4874.8,4681.05,4713.95,129172
2023-07-28,4734.95,4779.85,4445.2,4488.0,278573
2023-08-04,4475.0,4640.05,4470.05,4597.05,132485
2023-08-11,4601.7,4664.0,4571.75,4599.9,69943
2023-08-18,4620.0,4628.1,4507.25,4520.0,56308
2023-08-25,4544.95,4609.95,4511.3,4529.85,76345
2023-09-01,4530.0,4898.8,4530.0,4817.4,264789
2023-09-08,4875.0,4990.95,4832.55,4984.0,141554
2023-09-15,4985.0,5039.9,4787.55,4989.8,128714
2023-09-22,4990.0,5164.9,4868.4,4915.3,166797
2023-09-29,4928.0,4968.9,4785.0,4795.1,121797
2023-10-06,4800.0,4970.8,4800.0,4921.15,75259
2023-10-13,4800.0,4942.5,4786.1,4895.9,86663
2023-10-20,4895.0,4945.0,4730.0,4761.0,91293
2023-10-27,4758.95,4777.45,4452.05,4571.75,85818
2023-11-03,4595.8,4617.55,4215.0,4242.85,218709
2023-11-10,4243.05,4324.0,4218.25,4224.45,111214
