date,open,high,low,close,volume
2022-08-12,118.25,122.5,114.75,116.9,8896752
2022-08-19,117.73,123.88,115.6,116.68,14050148
2022-08-26,117.13,118.5,110.08,117.55,14345954
2022-09-02,113.58,135.0,111.03,122.25,47025782
2022-09-09,122.5,132.85,120.68,126.5,34229390
2022-09-16,126.9,151.8,125.13,141.33,54361172
2022-09-23,141.08,146.0,135.05,141.08,26315838
2022-09-30,141.03,143.85,131.75,141.58,15836952
2022-10-07,142.4,147.75,138.0,141.6,13063092
2022-10-14,139.55,152.23,136.05,145.6,34946730
2022-10-21,149.0,169.23,147.55,165.63,62882258
2022-10-28,167.13,171.95,155.63,158.3,5371130
2022-11-04,158.23,174.98,158.23,167.6,13890878
2022-11-11,169.0,190.0,165.15,179.8,15588452
2022-11-18,180.75,182.7,175.0,180.25,9897508
2022-11-25,180.2,187.0,177.53,180.63,8187546
2022-12-02,179.7,194.5,172.53,185.45,16127732
2022-12-09,186.6,198.4,178.93,191.3,13696771
2022-12-16,190.5,208.9,186.65,196.35,12955287
2022-12-23,197.0,203.7,154.2,157.95,11399798
2022-12-30,154.0,189.95,154.0,165.3,8281638
2023-01-06,165.8,177.6,165.8,169.85,4492162
2023-01-13,173.0,181.0,168.0,169.2,3601716
2023-01-20,170.5,194.0,162.5,182.05,11402372
2023-01-27,182.2,184.45,162.1,168.15,4626907
2023-02-03,169.0,191.4,168.4,182.5,15078900
2023-02-10,182.9,193.8,175.4,177.5,19331363
2023-02-17,177.45,179.3,167.9,169.05,10190677
2023-02-24,170.0,172.5,156.65,160.05,11003852
2023-03-03,159.95,170.0,151.7,164.65,13222102
2023-03-10,165.45,169.25,159.4,163.35,7684994
2023-03-17,164.0,165.9,155.0,156.9,10114703
2023-03-24,157.0,162.55,151.25,153.05,8695739
2023-03-31,153.05,167.6,149.65,165.05,11950459
2023-04-07,167.9,174.0,162.5,166.0,10728347
2023-04-14,166.9,178.9,164.8,172.8,13274320
2023-04-21,170.05,179.25,166.3,178.15,12954186
2023-04-28,178.05,186.25,177.1,179.4,12214095
2023-05-05,179.4,182.7,172.9,174.25,14502782
2023-05-12,175.0,198.4,171.2,188.55,26263639
2023-05-19,188.7,194.5,173.6,174.45,39376161
2023-05-26,175.2,181.75,166.3,178.9,27880539
2023-06-02,180.3,187.7,177.0,185.05,15646486
2023-06-09,186.8,190.65,177.7,179.9,15244718
2023-06-16,180.8,202.9,178.05,199.0,28767207
2023-06-23,199.6,205.7,192.6,193.5,15821655
2023-06-30,194.5,215.6,191.5,207.25,28067878
2023-07-07,210.5,220.6,201.65,206.95,28231027
2023-07-14,207.05,226.2,206.45,219.45,23332584
2023-07-21,221.4,224.5,214.55,217.0,11542284
2023-07-28,216.75,219.8,212.0,212.1,11062026
2023-08-04,217.1,251.25,216.1,242.05,34899541
2023-08-11,243.9,258.5,242.85,248.25,15837777
2023-08-18,247.95,261.0,242.1,259.0,10431882
2023-08-25,259.35,286.4,259.35,279.4,21518995
2023-09-01,281.55,296.4,277.3,285.75,17039724
2023-09-08,286.5,302.0,284.6,296.1,14696075
2023-09-15,298.0,298.2,265.3,275.95,15738986
2023-09-22,277.0,277.0,260.3,264.85,5322336
2023-09-29,264.05,266.4,249.35,250.1,9159576
2023-10-06,250.0,251.0,229.8,243.55,19002278
2023-10-13,239.8,253.9,236.3,250.1,18557881
2023-10-20,251.0,270.5,251.0,253.95,21527903
2023-10-27,254.8,256.2,230.0,246.45,12294544
2023-11-03,245.0,279.5,244.95,277.55,17855541
2023-11-10,280.15,289.7,261.3,274.45,13433476
2023-11-17,277.0,280.5,263.65,268.25,5385474
2023-11-24,263.35,274.1,258.2,260.6,6836233
2023-12-01,265.95,268.5,257.7,262.8,5381270
2023-12-08,269.0,289.6,267.3,282.95,24113404
2023-12-15,286.5,324.45,286.5,305.4,65301775
2023-12-22,304.0,316.9,293.4,309.85,27177076
2023-12-29,312.6,334.95,305.0,319.4,24960658
2024-01-05,319.9,341.85,316.05,336.25,16659166
2024-01-12,338.5,379.0,334.4,374.15,20812857
2024-01-19,378.5,412.9,376.65,391.85,22412799
