date,open,high,low,close,volume
2021-08-27,2899.0,3001.0,2736.1,2894.8,5520977
2021-09-03,2910.0,2976.0,2811.4,2952.25,4418744
2021-09-10,2970.0,3079.0,2931.05,2993.55,2893058
2021-09-17,2975.0,3233.1,2860.0,3194.1,4233844
2021-09-24,3151.1,3534.6,3073.1,3342.35,4589311
2021-10-01,3399.95,3399.95,3010.0,3026.25,5608224
2021-10-08,3058.5,3312.8,3034.8,3247.65,3272152
2021-10-15,3185.0,3455.0,2945.55,3266.6,4757795
2021-10-22,3390.0,3659.75,3085.0,3254.7,8089023
2021-10-29,3294.0,3390.0,3105.0,3235.8,3168179
2021-11-05,3268.0,3454.45,3250.15,3316.6,1415674
2021-11-12,3354.1,3462.0,3290.0,3353.4,2571729
2021-11-19,3390.0,3494.8,3315.75,3339.15,2337714
2021-11-26,3345.0,3360.0,3029.0,3059.2,4120776
2021-12-03,2958.0,3138.15,2825.0,3086.85,14709538
2021-12-10,3090.0,3162.6,2990.75,3133.9,1734791
2021-12-17,3153.65,3339.0,3121.05,3263.15,3513505
2021-12-24,3220.0,3291.25,3021.6,3218.0,2832411
2021-12-31,3205.0,3419.2,3155.05,3396.7,2964410
2022-01-07,3392.0,3479.0,3220.0,3240.2,2387030
2022-01-14,3250.05,3314.45,3180.0,3263.7,2702065
2022-01-21,3265.0,3319.5,2920.0,3024.6,4282088
2022-01-28,3025.95,3110.0,2845.25,3039.3,3534689
2022-02-04,3076.1,3194.95,2977.3,3051.85,1600955
2022-02-11,3051.7,3118.0,2940.0,3001.55,2037413
2022-02-18,2905.0,3050.0,2863.45,3021.95,2114285
2022-02-25,2980.0,3169.0,2930.0,3050.4,2494521
2022-03-04,3008.0,3245.0,2975.0,3187.15,2381485
2022-03-11,3135.0,3300.0,3100.0,3285.9,2820505
2022-03-18,3299.0,3359.9,3023.1,3106.9,3301665
2022-03-25,3110.0,3370.0,3070.0,3279.15,2732666
2022-04-01,3289.8,3465.8,3265.2,3344.05,1949530
2022-04-08,3338.0,3373.55,3125.05,3161.15,2335006
2022-04-15,3175.95,3178.15,3037.35,3050.8,984631
2022-04-22,2975.0,3005.55,2824.2,2895.85,3221200
2022-04-29,2880.0,2885.0,2698.05,2843.2,2636821
2022-05-06,2799.0,2823.0,2560.05,2694.05,1530354
2022-05-13,2670.0,2710.3,2430.0,2443.7,1903966
2022-05-20,2450.5,2697.85,2410.05,2459.05,2399969
2022-05-27,2469.0,2541.25,2262.05,2484.15,2803881
2022-06-03,2529.8,2700.0,2520.05,2568.05,2462476
2022-06-10,2549.0,2616.85,2476.15,2507.85,1829076
2022-06-17,2437.0,2442.55,2170.3,2193.15,3322017
2022-06-24,2184.0,2344.0,2112.05,2260.65,3446525
2022-07-01,2294.95,2379.6,2220.1,2241.15,2173204
2022-07-08,2252.9,2271.75,2152.55,2232.8,1945801
2022-07-15,2201.0,2234.0,2070.5,2141.55,2685088
2022-07-22,2160.0,2298.0,2132.0,2276.45,3841119
2022-07-29,2290.0,2342.0,2151.0,2299.8,4474286
2022-08-05,2330.0,2410.0,2261.0,2394.85,2959513
2022-08-12,2399.95,2429.85,2312.75,2373.95,1641073
2022-08-19,2413.9,2444.9,2343.5,2394.15,1910545
2022-08-26,2389.0,2389.0,2156.85,2166.05,3091949
2022-09-02,2075.0,2148.95,2062.05,2072.85,2188391
2022-09-09,2073.0,2158.0,2035.0,2144.85,2161262
2022-09-16,2166.0,2182.0,2002.15,2016.35,2419431
2022-09-23,2023.95,2115.0,1991.1,2019.45,2208377
2022-09-30,2005.0,2108.5,1981.55,2087.65,4116142
2022-10-07,2088.05,2139.8,2000.1,2118.45,3014156
2022-10-14,2080.0,2153.6,2046.0,2105.7,2208216
2022-10-21,2100.0,2151.0,2032.35,2042.95,2377131
2022-10-28,2051.1,2066.0,1928.5,1947.85,1915990
2022-11-04,1960.0,2041.95,1956.0,1969.8,1879080
2022-11-11,1975.3,2034.0,1914.05,2026.65,2667764
2022-11-18,2048.0,2063.0,1936.0,1948.6,2479999
2022-11-25,1949.05,1999.95,1898.0,1989.55,3035946
2022-12-02,1989.75,2168.0,1974.0,2157.35,3772572
2022-12-09,2164.95,2176.95,1975.55,1997.3,2394513
2022-12-16,1996.5,2032.0,1899.75,1913.15,3303752
2022-12-23,1921.0,1994.3,1896.05,1919.45,1681318
2022-12-30,1919.45,2001.9,1910.0,1972.8,2124852
2023-01-06,1985.0,2030.0,1932.65,1977.7,2148993
2023-01-13,1990.95,2052.0,1954.0,2035.25,2232586
2023-01-20,2044.95,2071.65,1959.95,2024.65,2135179
2023-01-27,2026.0,2143.7,1999.0,2072.4,2212129
2023-02-03,2070.0,2125.0,2044.35,2089.75,1854028
2023-02-10,2087.75,2157.0,2055.55,2153.35,1079128
2023-02-17,2164.15,2271.55,2099.9,2236.55,2433982
2023-02-24,2225.55,2290.0,2161.35,2197.95,1849976
2023-03-03,2150.0,2151.0,2012.8,2079.2,3953250
2023-03-10,2085.0,2154.95,2032.0,2038.95,1415221
2023-03-17,2047.1,2067.9,1862.95,1886.4,3787691
2023-03-24,1853.8,1879.95,1727.15,1737.4,2747825
2023-03-31,1745.1,1802.45,1661.2,1794.25,5099806
2023-04-07,1812.0,1827.0,1766.35,1794.1,964316
2023-04-14,1799.95,1847.7,1755.6,1771.05,1640567
2023-04-21,1749.95,1799.0,1660.05,1759.95,2578256
2023-04-28,1765.0,1843.7,1734.1,1814.45,3007734
2023-05-05,1823.95,1879.0,1806.6,1820.0,1627198
2023-05-12,1839.0,1889.95,1829.3,1852.35,1812036
2023-05-19,1850.05,1927.75,1839.6,1906.5,1786841
2023-05-26,1914.8,1995.0,1907.5,1974.7,2125245
2023-06-02,1982.2,2032.8,1931.35,2017.65,3298986
2023-06-09,2025.0,2040.0,1843.0,1853.25,2935252
2023-06-16,1856.95,1914.0,1850.0,1866.95,1681047
2023-06-23,1867.0,1889.0,1826.3,1834.35,1960051
2023-06-30,1828.0,1922.0,1807.6,1897.0,2882222
2023-07-07,1917.0,1925.85,1856.5,1876.0,2401080
2023-07-14,1880.0,2075.15,1850.0,2075.0,4659322
2023-07-21,2095.9,2350.0,2082.55,2325.0,8363935
2023-07-28,2330.85,2330.85,2217.0,2250.1,2881521
2023-08-04,2254.95,2320.95,2183.0,2262.95,2524916
2023-08-11,2265.5,2380.0,2260.0,2306.0,2243372
2023-08-18,2296.0,2387.45,2255.0,2292.95,1994735
2023-08-25,2292.0,2490.0,2287.05,2390.0,3442660
2023-09-01,2404.85,2453.95,2301.25,2433.2,3118080
2023-09-08,2435.1,2552.0,2409.25,2466.15,2326660
2023-09-15,2466.95,2528.55,2406.65,2493.15,1529324
2023-09-22,2481.05,2500.0,2447.1,2486.0,806450
2023-09-29,2480.0,2520.0,2342.3,2376.6,1838597
2023-10-06,2376.6,2496.5,2326.0,2494.0,1913613
2023-10-13,2461.6,2545.9,2350.0,2376.2,2243350
2023-10-20,2360.0,2386.3,2133.7,2169.75,3647765
2023-10-27,2172.0,2211.95,2069.1,2114.3,2571712
2023-11-03,2127.0,2215.0,2104.0,2210.2,1213209
2023-11-10,2220.0,2222.9,2173.4,2202.2,1712662
2023-11-17,2209.0,2394.0,2144.1,2325.4,3001876
2023-11-24,2329.75,2381.95,2287.0,2319.4,1531657
2023-12-01,2334.95,2385.0,2273.4,2375.2,1783663
2023-12-08,2380.0,2455.0,2325.55,2427.05,2483864
2023-12-15,2439.0,2677.8,2384.0,2658.9,4817467
2023-12-22,2658.9,2764.2,2567.95,2738.4,3213880
2023-12-29,2745.0,2788.5,2694.35,2739.75,2169133
2024-01-05,2740.0,2775.0,2571.0,2637.55,2185024
2024-01-12,2620.0,2738.0,2518.0,2679.6,2969652
2024-01-19,2725.0,2762.85,2480.6,2549.05,3641867
