date,open,high,low,close,volume
2023-03-03,965.2,980.95,945.0,950.2,1945447
2023-03-10,955.0,965.9,929.0,942.75,1548383
2023-03-17,943.0,945.9,911.25,928.6,1637675
2023-03-24,939.9,989.35,931.1,962.35,4112771
2023-03-31,958.35,984.1,949.05,981.4,2221127
2023-04-07,980.95,1023.0,976.15,1020.15,2673040
2023-04-14,1025.0,1045.0,1013.45,1033.35,2517775
2023-04-21,1033.3,1078.3,1020.0,1035.05,3949438
2023-04-28,1032.55,1033.9,1003.25,1020.7,3482323
2023-05-05,1023.05,1069.0,1012.0,1057.6,5305792
2023-05-12,1057.95,1080.0,1055.0,1059.7,1555224
2023-05-19,1059.9,1086.75,1022.5,1034.9,1947419
2023-05-26,1046.0,1143.7,1046.0,1108.5,7531656
2023-06-02,1118.0,1133.65,1104.0,1123.6,1467864
2023-06-09,1126.0,1133.9,1109.0,1116.8,1189705
2023-06-16,1112.0,1179.0,1112.0,1169.5,2677862
2023-06-23,1169.0,1239.55,1166.5,1222.0,3154093
2023-06-30,1220.7,1254.45,1200.0,1241.0,1822425
2023-07-07,1242.75,1275.4,1237.4,1267.0,1856760
2023-07-14,1268.35,1309.6,1250.2,1305.0,1747615
2023-07-21,1293.1,1313.65,1282.0,1282.35,1254711
2023-07-28,1280.5,1343.4,1276.4,1330.6,3304505
2023-08-04,1331.0,1362.75,1321.9,1335.0,1736824
2023-08-11,1349.55,1379.95,1341.45,1350.0,1653184
2023-08-18,1320.45,1320.45,1234.05,1242.0,4072110
2023-08-25,1229.65,1273.5,1229.65,1258.0,2384571
2023-09-01,1258.65,1309.95,1254.4,1261.25,3487090
2023-09-08,1262.9,1304.55,1262.05,1284.2,1834794
2023-09-15,1284.95,1336.0,1260.1,1325.55,1355665
2023-09-22,1328.95,1339.0,1263.9,1270.2,1001696
2023-09-29,1270.15,1272.6,1206.35,1252.0,2275028
2023-10-06,1252.0,1254.95,1188.65,1203.1,2707898
2023-10-13,1199.95,1248.95,1182.35,1233.6,2696180
2023-10-20,1235.0,1288.5,1228.85,1271.6,1772002
2023-10-27,1272.0,1308.35,1249.15,1290.65,3105798
2023-11-03,1298.05,1339.35,1284.3,1326.2,1805253
2023-11-10,1327.6,1345.0,1216.0,1273.25,3828779
2023-11-17,1289.95,1361.8,1260.0,1339.35,1862628
2023-11-24,1340.55,1364.5,1318.15,1324.95,1769583
2023-12-01,1329.95,1506.5,1324.35,1450.75,5206399
2023-12-08,1470.0,1474.0,1422.05,1440.65,2184564
2023-12-15,1440.65,1507.95,1429.0,1488.0,2636365
2023-12-22,1487.0,1500.95,1420.0,1475.1,1113018
2023-12-29,1470.0,1501.5,1445.7,1476.3,1121581
2024-01-05,1484.9,1537.35,1440.6,1499.5,2676178
2024-01-12,1504.15,1512.05,1452.55,1474.2,1039279
2024-01-19,1480.0,1491.0,1372.65,1431.1,1665835
