date,open,high,low,close,volume
2023-01-27,1306.3,1311.0,1164.65,1181.8,925578
2023-02-03,1181.8,1266.85,1168.1,1213.4,1428002
2023-02-10,1210.95,1212.7,1120.0,1136.7,1449191
2023-02-17,1142.4,1146.9,1096.3,1111.25,854605
2023-02-24,1121.25,1121.25,1042.4,1059.1,1455627
2023-03-03,1064.3,1149.0,999.0,1121.7,4700992
2023-03-10,1130.0,1166.0,1102.2,1142.95,2315691
2023-03-17,1142.95,1144.85,1040.75,1097.15,2444281
2023-03-24,1010.0,1205.0,1010.0,1131.95,3395814
2023-03-31,1135.0,1181.0,1114.25,1159.45,1595668
2023-04-07,1166.85,1214.0,1159.95,1185.6,1123627
2023-04-14,1196.0,1268.0,1196.0,1263.7,1505178
2023-04-21,1263.7,1358.85,1208.0,1222.8,4672382
2023-04-28,1232.0,1256.75,1215.0,1230.05,1145016
2023-05-05,1235.0,1243.0,1216.4,1221.65,749835
2023-05-12,1228.0,1334.85,1219.5,1320.25,2498398
2023-05-19,1319.5,1322.15,1181.2,1195.9,1386972
2023-05-26,1203.0,1284.4,1198.1,1277.8,1968722
2023-06-02,1295.0,1368.9,1280.45,1313.0,2444319
2023-06-09,1321.4,1496.0,1314.05,1489.4,4073797
2023-06-16,1502.0,1575.4,1469.3,1550.0,1885248
2023-06-23,1565.0,1630.0,1510.0,1620.0,3401350
2023-06-30,1619.85,1743.7,1610.0,1721.0,2391392
2023-07-07,1729.0,1800.95,1705.1,1708.0,2021696
2023-07-14,1722.9,1800.0,1636.45,1706.9,3475006
2023-07-21,1622.0,1638.8,1454.0,1620.0,8299072
2023-07-28,1629.85,1654.0,1545.0,1556.0,1742970
2023-08-04,1560.45,1569.0,1462.05,1503.75,1476436
2023-08-11,1532.0,1774.95,1501.05,1715.0,4693386
2023-08-18,1717.0,1801.9,1717.0,1760.95,2399945
2023-08-25,1761.45,1800.0,1671.2,1715.0,1366685
2023-09-01,1700.05,1937.25,1700.05,1915.25,3890056
2023-09-08,1933.0,1933.0,1815.0,1876.8,2215821
2023-09-15,1879.7,1921.95,1705.0,1893.55,2579349
2023-09-22,1905.0,1906.25,1804.95,1842.4,1183291
2023-09-29,1852.7,1965.9,1836.3,1850.65,2534299
2023-10-06,1847.0,2042.95,1824.05,1977.65,3437180
2023-10-13,1937.0,2249.25,1934.9,2069.6,8519142
2023-10-20,2093.9,2369.7,2046.0,2343.45,6716974
2023-10-27,2348.0,2549.15,2207.3,2535.8,6312916
2023-11-03,2535.0,2850.0,2460.0,2804.5,5761352
2023-11-10,2809.0,2897.85,2493.4,2720.35,7494427
2023-11-17,2740.0,3090.0,2711.0,2918.95,5145979
2023-11-24,2937.0,3080.0,2905.2,3043.05,3894511
2023-12-01,3068.0,3195.0,3027.0,3055.55,3182720
2023-12-08,3110.0,3245.05,2903.0,2956.15,6030966
2023-12-15,2986.0,3304.25,2950.0,3261.3,4192897
2023-12-22,3248.0,3385.0,3125.0,3292.35,2301694
2023-12-29,3300.0,3505.0,3258.5,3487.8,1429408
2024-01-05,3484.0,3772.8,3463.8,3744.1,1966804
2024-01-12,3760.0,3896.0,3692.55,3795.4,1464240
2024-01-19,3800.0,3895.0,3240.15,3351.05,5336534
