date,open,high,low,close,volume
2021-09-03,414.4,434.3,413.5,431.4,93954174
2021-09-10,432.0,435.4,425.1,432.3,58102426
2021-09-17,430.1,471.9,428.8,454.1,125897977
2021-09-24,449.4,453.5,432.65,440.75,81225691
2021-10-01,444.9,464.9,439.1,451.65,110931678
2021-10-08,453.8,471.0,451.6,458.0,79974590
2021-10-15,460.0,493.9,458.65,490.6,95521399
2021-10-22,494.0,508.7,483.1,502.95,119698621
2021-10-29,506.5,526.85,488.4,502.15,145686198
2021-11-05,508.5,542.3,501.0,530.45,138023785
2021-11-12,534.45,534.45,502.7,511.35,120972762
2021-11-19,512.4,515.9,491.0,503.8,75838081
2021-11-26,506.0,506.0,467.1,470.5,101964437
2021-12-03,470.0,481.5,454.3,473.15,92207745
2021-12-10,473.15,495.95,463.8,494.7,74218280
2021-12-17,497.75,500.45,466.5,467.8,58086311
2021-12-24,459.0,465.0,443.0,456.95,79748650
2021-12-31,453.7,462.9,448.5,460.45,68331027
2022-01-07,462.0,501.95,460.1,491.25,102051650
2022-01-14,493.35,513.5,492.5,508.35,65605388
2022-01-21,508.0,519.15,498.0,502.7,80766757
2022-01-28,502.4,536.4,488.0,523.45,102150152
2022-02-04,529.0,546.4,520.0,530.3,130632023
2022-02-11,531.9,549.0,519.0,529.6,126979711
2022-02-18,515.0,528.0,497.1,515.3,101289669
2022-02-25,511.55,517.5,468.0,482.95,112023461
2022-03-04,476.9,485.3,457.65,461.95,81116073
2022-03-11,447.5,476.65,425.0,470.35,165206612
2022-03-18,471.0,503.5,470.55,501.9,94553237
2022-03-25,502.0,502.4,477.25,490.7,90738297
2022-04-01,490.95,509.75,481.95,508.2,76269546
2022-04-08,509.3,519.9,506.0,516.1,76791431
2022-04-15,513.5,522.0,504.35,517.7,42271493
2022-04-22,512.0,520.95,499.0,500.6,73532516
2022-04-29,495.0,512.5,490.05,496.3,63611564
2022-05-06,492.65,496.45,471.0,483.95,64076623
2022-05-13,477.1,483.7,439.75,444.65,119550730
2022-05-20,445.0,469.65,438.85,462.4,88264433
2022-05-27,463.1,475.0,452.05,468.95,71435496
2022-06-03,473.0,476.9,463.5,464.5,54908337
2022-06-10,464.2,475.55,456.5,461.85,56759523
2022-06-17,454.0,457.75,437.25,441.0,59805616
2022-06-24,441.5,460.35,430.7,454.25,60300069
2022-07-01,459.95,469.3,458.0,466.85,60903164
2022-07-08,466.85,489.9,466.85,488.55,53804522
2022-07-15,485.0,492.45,474.7,479.1,39609334
2022-07-22,484.55,520.2,482.1,513.7,69453108
2022-07-29,513.4,537.5,509.15,528.35,58269082
2022-08-05,529.05,546.4,524.2,531.05,88578083
2022-08-12,524.0,531.8,513.4,530.7,75480918
2022-08-19,533.3,534.8,518.5,520.35,42872489
2022-08-26,519.0,529.5,508.25,523.8,58531087
2022-09-02,511.3,540.9,508.75,536.7,50938765
2022-09-09,537.0,557.0,531.55,553.35,55748035
2022-09-16,554.9,578.5,549.25,561.8,75498450
2022-09-23,560.7,577.95,549.5,550.6,53500291
2022-09-30,545.8,550.9,516.15,530.6,74234336
2022-10-07,527.6,541.8,518.5,530.2,38666083
2022-10-14,525.7,535.0,520.2,527.2,50513708
2022-10-21,526.4,565.8,524.2,560.85,66453880
2022-10-28,567.0,586.2,565.9,570.75,47243556
2022-11-04,574.95,596.95,568.0,593.95,75517670
2022-11-11,613.0,622.7,598.5,601.3,90341976
2022-11-18,603.95,605.75,591.65,602.7,55891111
2022-11-25,602.1,613.7,595.35,607.4,46847975
2022-12-02,605.6,611.8,598.4,607.55,52223620
2022-12-09,608.5,619.8,604.5,616.5,53413194
2022-12-16,614.8,629.55,602.1,603.35,50805283
2022-12-23,604.0,609.5,571.5,574.0,46076925
2022-12-30,574.0,620.55,570.7,613.7,64010053
2023-01-06,614.95,619.2,597.0,600.65,36768848
2023-01-13,605.0,609.0,590.1,600.1,42982520
2023-01-20,603.0,606.1,586.05,592.2,44709560
2023-01-27,598.5,604.6,532.25,539.95,80063850
2023-02-03,536.0,565.0,499.35,544.2,172532866
2023-02-10,552.1,557.25,536.55,553.05,85914564
2023-02-17,554.0,556.9,527.75,531.0,76804244
2023-02-24,532.0,533.95,511.35,521.05,65344420
2023-03-03,521.1,564.3,519.0,561.2,78359702
2023-03-10,564.9,567.9,545.0,547.35,49310754
2023-03-17,547.0,553.15,514.3,529.8,79232316
2023-03-24,526.6,527.0,503.45,505.35,91885616
2023-03-31,507.0,524.9,501.55,523.0,73045328
2023-04-07,524.75,533.7,519.05,527.65,52902032
2023-04-14,529.25,535.7,524.4,532.95,93632254
2023-04-21,528.0,548.5,528.0,543.15,124092010
2023-04-28,543.8,580.45,543.5,578.3,118650475
2023-05-05,580.0,588.25,568.5,576.5,54064260
2023-05-12,577.65,587.6,563.25,578.15,77847299
2023-05-19,578.75,593.9,569.9,575.15,145278828
2023-05-26,577.5,587.75,573.45,586.0,81488767
2023-06-02,590.0,596.4,577.5,587.2,91405648
2023-06-09,588.5,593.95,576.75,578.7,70076417
2023-06-16,580.0,581.5,565.25,570.0,60901297
2023-06-23,571.25,572.45,553.8,555.05,74408301
2023-06-30,556.0,574.0,554.6,572.35,45550629
2023-07-07,574.5,595.95,574.5,592.65,76493342
2023-07-14,594.65,599.8,580.7,584.85,72557156
2023-07-21,587.0,619.5,584.2,615.5,117429540
2023-07-28,615.05,621.85,604.25,616.0,69403388
2023-08-04,616.65,621.0,571.5,573.2,117086114
2023-08-11,577.0,578.9,566.65,574.5,118445493
2023-08-18,572.95,575.2,554.4,571.15,89618107
2023-08-25,572.95,582.0,566.0,569.7,78131249
2023-09-01,572.8,577.6,559.55,569.55,84025068
2023-09-08,572.0,588.5,568.0,583.45,73585985
2023-09-15,587.0,603.7,583.45,598.8,71351666
2023-09-22,598.8,608.4,584.65,598.15,82857219
2023-09-29,601.5,601.5,588.2,598.55,62056109
2023-10-06,596.6,604.9,584.45,594.25,61701616
2023-10-13,588.0,597.0,574.8,576.15,64831598
2023-10-20,576.0,579.95,562.1,563.1,56385458
2023-10-27,563.1,566.0,543.2,561.15,53849780
2023-11-03,563.0,579.5,556.5,578.15,57728862
2023-11-10,582.0,582.6,572.6,579.5,69064628
2023-11-17,584.75,588.0,562.1,563.05,70423641
2023-11-24,564.0,566.8,555.15,560.35,54809730
2023-12-01,563.6,574.2,561.1,571.75,48825576
2023-12-08,588.0,616.8,584.55,614.15,112394945
2023-12-15,615.0,650.0,610.8,648.25,85806374
2023-12-22,646.65,660.4,627.5,636.75,93641444
2023-12-29,638.85,653.3,635.65,642.05,54774725
2024-01-05,642.2,651.75,633.85,641.95,67899775
2024-01-12,640.0,645.0,618.2,633.6,73036887
2024-01-19,638.9,645.5,619.05,627.75,88256507
