date,open,high,low,close,volume
2020-09-25,1376.1,1420.0,1322.15,1415.7,4098127
2020-10-02,1420.0,1460.0,1412.0,1440.0,2541864
2020-10-09,1445.0,1477.45,1420.1,1462.85,2834915
2020-10-16,1467.0,1471.0,1415.3,1439.3,2867685
2020-10-23,1450.0,1489.0,1405.6,1464.65,5878097
2020-10-30,1462.0,1559.8,1434.1,1516.7,5735018
2020-11-06,1516.7,1528.15,1462.05,1507.2,4147745
2020-11-13,1522.0,1534.6,1463.75,1510.8,3684863
2020-11-20,1522.9,1548.0,1488.15,1534.1,3362338
2020-11-27,1540.0,1578.9,1480.6,1513.7,9984376
2020-12-04,1540.25,1548.7,1493.0,1540.8,2495427
2020-12-11,1525.0,1598.0,1525.0,1574.3,2913511
2020-12-18,1581.0,1630.0,1575.25,1600.2,3279065
2020-12-25,1597.0,1598.5,1517.3,1568.85,2354550
2021-01-01,1572.0,1594.7,1560.2,1578.45,1410594
2021-01-08,1585.0,1625.0,1562.0,1614.75,2630205
2021-01-15,1621.4,1676.0,1558.0,1562.2,3891650
2021-01-22,1565.0,1569.3,1517.1,1519.8,3024786
2021-01-29,1527.35,1669.0,1495.55,1603.3,6480626
2021-02-05,1604.0,1650.8,1571.9,1589.75,3178831
2021-02-12,1595.0,1619.0,1567.5,1591.05,2086423
2021-02-19,1603.65,1621.65,1547.0,1554.8,2036063
2021-02-26,1555.25,1599.9,1533.0,1581.2,3448635
2021-03-05,1577.0,1649.75,1565.25,1633.9,2517029
2021-03-12,1639.9,1659.15,1615.0,1621.95,1752004
2021-03-19,1625.0,1625.05,1543.3,1578.85,2113041
2021-03-26,1577.75,1589.0,1519.1,1539.05,3100954
2021-04-02,1540.0,1578.0,1529.85,1560.7,1194976
2021-04-09,1565.55,1617.15,1533.5,1601.15,2325889
2021-04-16,1590.0,1602.0,1531.55,1570.85,2145264
2021-04-23,1555.0,1568.0,1501.5,1514.1,2400144
2021-04-30,1524.0,1524.0,1468.0,1481.9,2531175
2021-05-07,1478.0,1518.0,1470.55,1511.35,2174802
2021-05-14,1514.2,1590.0,1505.75,1566.95,2241372
2021-05-21,1583.55,1650.0,1560.65,1633.05,6422716
2021-05-28,1634.1,1722.75,1621.55,1708.0,5485764
2021-06-04,1716.6,1794.85,1691.8,1696.65,1631975
2021-06-11,1696.1,1727.0,1688.05,1701.15,1947318
2021-06-18,1701.2,1739.95,1680.0,1689.85,2949131
2021-06-25,1684.0,1710.0,1658.1,1676.95,1700531
2021-07-02,1681.5,1737.45,1664.5,1689.55,2717758
2021-07-09,1695.0,1775.0,1680.0,1724.0,2502185
2021-07-16,1735.05,1763.0,1718.0,1745.6,1885946
2021-07-23,1746.0,1811.9,1732.8,1795.05,2043778
2021-07-30,1799.9,1823.4,1670.0,1704.4,2530624
2021-08-06,1705.0,1716.0,1640.0,1643.2,2991304
2021-08-13,1654.65,1667.8,1626.3,1642.0,2731971
2021-08-20,1644.9,1702.35,1634.9,1677.05,2886574
2021-08-27,1697.5,1700.0,1640.45,1655.6,2672607
2021-09-03,1655.6,1753.4,1655.6,1724.5,4652121
2021-09-10,1739.0,1741.95,1695.35,1735.5,2322702
2021-09-17,1732.0,1751.8,1710.5,1732.55,2144935
2021-09-24,1722.55,1740.0,1684.0,1690.85,1863059
2021-10-01,1688.1,1695.6,1656.5,1687.8,1461527
2021-10-08,1690.0,1703.9,1672.35,1687.65,1236506
2021-10-15,1692.95,1724.1,1678.0,1681.2,1056556
2021-10-22,1684.4,1691.45,1555.0,1563.65,2150497
2021-10-29,1571.9,1574.0,1501.0,1542.6,3805612
2021-11-05,1530.0,1540.0,1502.15,1521.9,2626943
2021-11-12,1529.0,1555.0,1510.0,1522.9,1816878
2021-11-19,1525.0,1528.95,1470.6,1476.9,1663104
2021-11-26,1476.9,1495.3,1446.0,1459.2,2602099
2021-12-03,1462.0,1469.25,1414.0,1450.05,3140267
2021-12-10,1457.7,1464.0,1423.4,1438.35,2695540
2021-12-17,1450.0,1470.95,1410.5,1428.9,2426482
2021-12-24,1427.0,1476.9,1392.85,1457.65,2693635
2021-12-31,1460.0,1484.9,1442.0,1481.3,1619508
2022-01-07,1482.0,1491.95,1445.15,1469.9,1608896
2022-01-14,1479.9,1479.9,1437.0,1463.6,1451725
2022-01-21,1470.0,1489.5,1427.0,1444.9,2197792
2022-01-28,1444.0,1453.7,1375.6,1401.5,1863969
2022-02-04,1410.0,1477.8,1402.65,1455.1,1616573
2022-02-11,1455.1,1469.95,1431.05,1455.5,1375303
2022-02-18,1442.1,1448.0,1401.8,1410.45,1428061
2022-02-25,1410.45,1435.15,1390.0,1409.75,1633805
2022-03-04,1409.0,1454.9,1398.0,1439.3,1733035
2022-03-11,1407.0,1525.0,1388.0,1498.5,3013619
2022-03-18,1502.5,1541.0,1487.65,1533.75,1715723
2022-03-25,1533.75,1543.95,1479.1,1518.65,1953210
2022-04-01,1525.95,1559.95,1501.0,1549.6,1219828
2022-04-08,1550.0,1594.95,1549.6,1564.65,1212639
2022-04-15,1560.0,1566.7,1525.1,1530.65,847913
2022-04-22,1509.85,1616.0,1486.0,1602.35,2410890
2022-04-29,1599.7,1667.0,1583.0,1654.55,2092165
2022-05-06,1660.0,1672.0,1553.0,1581.1,1301438
2022-05-13,1580.0,1613.7,1542.15,1602.45,1707472
2022-05-20,1604.05,1620.0,1559.95,1586.9,1439422
2022-05-27,1581.6,1626.1,1543.8,1592.3,1664127
2022-06-03,1592.6,1649.7,1561.0,1562.8,2392782
2022-06-10,1569.7,1569.7,1493.8,1517.1,1325759
2022-06-17,1510.0,1529.0,1470.0,1478.8,1319498
2022-06-24,1479.0,1518.0,1470.55,1513.75,1096616
2022-07-01,1518.4,1525.35,1482.1,1515.4,1377804
2022-07-08,1506.1,1585.95,1506.1,1566.7,1617467
2022-07-15,1571.75,1574.4,1529.5,1570.0,1067821
2022-07-22,1578.0,1622.8,1542.0,1605.9,1255278
2022-07-29,1610.0,1615.0,1516.4,1586.55,2270892
2022-08-05,1590.0,1620.0,1565.95,1614.1,1341544
2022-08-12,1616.0,1625.55,1560.0,1562.1,735710
2022-08-19,1563.5,1582.2,1553.55,1567.2,748922
2022-08-26,1566.0,1605.15,1547.05,1571.25,1789195
2022-09-02,1560.0,1695.95,1551.25,1675.6,3469615
2022-09-09,1671.4,1675.0,1625.5,1634.85,1199237
2022-09-16,1636.8,1653.0,1555.3,1563.25,1613605
2022-09-23,1568.1,1624.4,1557.5,1578.1,959791
2022-09-30,1553.0,1636.0,1553.0,1629.4,1146330
2022-10-07,1626.55,1639.0,1557.0,1581.2,1039739
2022-10-14,1557.0,1587.0,1532.0,1552.75,754019
2022-10-21,1552.75,1627.0,1547.55,1586.85,1286517
2022-10-28,1597.5,1634.95,1584.8,1624.5,1215218
2022-11-04,1621.2,1646.9,1573.6,1582.95,1264422
2022-11-11,1590.9,1645.0,1578.6,1585.85,1598138
2022-11-18,1585.85,1604.0,1555.0,1582.85,1119828
2022-11-25,1579.85,1599.5,1572.0,1580.0,821348
2022-12-02,1579.8,1643.0,1576.0,1617.9,2722884
2022-12-09,1628.75,1660.0,1581.55,1656.95,2736786
2022-12-16,1660.0,1669.95,1542.6,1581.8,2803866
2022-12-23,1582.0,1610.7,1564.0,1567.6,1850702
2022-12-30,1565.05,1587.95,1532.05,1536.3,1105263
2023-01-06,1538.0,1543.1,1509.4,1516.7,1292159
2023-01-13,1524.0,1538.95,1477.6,1484.3,1362243
2023-01-20,1485.95,1513.0,1481.25,1500.05,1404790
2023-01-27,1500.1,1501.95,1438.5,1446.9,2266459
2023-02-03,1448.0,1475.85,1434.6,1461.0,2306484
2023-02-10,1461.15,1472.0,1445.7,1466.95,1082683
2023-02-17,1465.0,1471.8,1438.0,1455.15,651872
2023-02-24,1457.95,1467.7,1443.2,1464.55,1206807
2023-03-03,1460.0,1508.5,1446.1,1500.9,2083715
2023-03-10,1505.0,1513.25,1478.1,1497.1,1145935
2023-03-17,1496.1,1509.8,1478.55,1487.85,1504821
2023-03-24,1481.0,1528.9,1481.0,1500.95,1239954
2023-03-31,1504.95,1513.35,1490.1,1508.95,780306
2023-04-07,1509.75,1544.65,1497.05,1538.6,923319
2023-04-14,1538.6,1564.3,1524.0,1549.4,1085070
2023-04-21,1552.7,1573.0,1520.05,1539.95,835735
2023-04-28,1544.7,1598.0,1540.0,1595.1,1155870
2023-05-05,1588.4,1600.0,1560.0,1567.45,778249
2023-05-12,1564.0,1644.95,1564.0,1627.7,1276198
2023-05-19,1611.15,1714.45,1598.05,1608.75,2956376
2023-05-26,1608.75,1618.95,1568.0,1600.5,1247736
2023-06-02,1604.0,1629.0,1569.0,1609.55,3588628
2023-06-09,1610.05,1642.0,1593.35,1596.55,1761707
2023-06-16,1599.1,1668.0,1594.0,1662.0,1767775
2023-06-23,1659.65,1684.0,1626.25,1631.0,1371489
2023-06-30,1631.0,1704.8,1630.0,1694.0,1606043
2023-07-07,1688.1,1808.2,1660.0,1763.0,3511078
2023-07-14,1770.05,1840.0,1752.35,1839.0,2128212
2023-07-21,1837.0,1856.9,1820.8,1831.35,1023693
2023-07-28,1834.0,2061.9,1826.3,2051.85,7964336
2023-08-04,2038.05,2049.85,1970.65,1990.0,2195023
2023-08-11,1996.0,2017.0,1954.15,1964.65,1863262
2023-08-18,1964.9,2020.6,1947.0,1990.0,2053763
2023-08-25,1985.0,2012.4,1909.0,1965.0,4408435
2023-09-01,1979.35,1980.0,1914.0,1939.4,2733630
2023-09-08,1939.4,2038.75,1934.0,2015.4,2468520
2023-09-15,2012.45,2036.95,1929.05,1985.85,2235832
2023-09-22,1995.9,2018.95,1969.95,2001.3,1360214
2023-09-29,2004.95,2096.0,1968.1,2005.55,3501913
2023-10-06,1997.0,2019.3,1969.15,1992.55,1184551
2023-10-13,1972.0,2095.0,1972.0,2041.65,2612213
2023-10-20,2040.25,2129.4,2035.55,2110.75,2811274
2023-10-27,2107.3,2113.6,2005.0,2080.5,2231279
2023-11-03,2045.05,2136.95,2045.05,2104.95,2156726
2023-11-10,2099.0,2149.0,2088.15,2107.35,1533317
2023-11-17,2121.0,2177.4,2095.25,2165.45,1100138
2023-11-24,2175.25,2203.95,2151.15,2195.1,1591977
2023-12-01,2195.5,2289.0,2146.55,2279.25,4553000
2023-12-08,2298.95,2347.9,2262.55,2293.8,1703421
2023-12-15,2280.0,2429.0,2266.6,2385.7,1856111
2023-12-22,2381.7,2434.95,2354.0,2406.65,1039510
2023-12-29,2406.65,2544.0,2397.4,2529.7,1705940
2024-01-05,2520.0,2529.0,2461.0,2520.0,1254773
2024-01-12,2524.95,2531.05,2386.1,2451.35,2033479
2024-01-19,2455.05,2524.8,2449.15,2494.0,2170333
