date,open,high,low,close,volume
2021-04-09,42.28,44.98,41.67,43.3,201709731
2021-04-16,42.63,43.23,40.17,42.67,119061063
2021-04-23,41.37,43.0,40.72,42.3,107410405
2021-04-30,42.67,45.48,42.57,43.92,125044343
2021-05-07,43.67,47.8,42.95,45.97,218363759
2021-05-14,46.33,51.87,46.22,47.78,321285087
2021-05-21,48.17,53.0,47.97,52.53,358652600
2021-05-28,52.78,53.33,47.4,48.28,578163944
2021-06-04,48.52,51.07,47.9,50.93,179053307
2021-06-11,51.0,51.83,49.42,51.35,123041864
2021-06-18,51.0,51.12,46.83,48.73,125704455
2021-06-25,47.33,58.63,47.33,58.33,656444719
2021-07-02,58.72,61.97,57.52,60.22,259764652
2021-07-09,60.43,62.47,59.47,60.28,145809262
2021-07-16,60.33,61.65,59.57,59.88,87864696
2021-07-23,59.83,62.58,59.22,60.88,94356807
2021-07-30,60.88,63.9,60.07,61.55,132646615
2021-08-06,61.67,62.33,58.03,58.47,133973580
2021-08-13,55.0,58.53,54.12,58.17,216535693
2021-08-20,58.05,60.62,56.77,57.02,80352720
2021-08-27,57.47,62.0,56.38,61.77,107655204
2021-09-03,61.63,66.52,61.22,66.2,139998432
2021-09-10,67.08,67.63,64.45,65.68,83114745
2021-09-17,65.83,69.67,64.9,68.43,103185471
2021-09-24,67.5,70.23,67.02,68.5,79356150
2021-10-01,68.7,70.82,66.38,67.25,123935279
2021-10-08,67.33,69.5,66.0,66.72,71946566
2021-10-15,66.72,71.32,66.72,70.18,72348594
2021-10-22,68.42,73.83,66.67,67.15,97587992
2021-10-29,67.5,72.95,61.15,68.95,138930650
2021-11-05,69.23,69.6,65.43,67.28,70309596
2021-11-12,67.18,76.0,67.18,74.53,150163870
2021-11-19,74.92,75.33,69.47,69.62,63484007
2021-11-26,69.97,70.98,65.53,66.07,78567708
2021-12-03,65.42,69.93,62.93,68.88,86970547
2021-12-10,68.88,71.57,68.07,68.52,78059852
2021-12-17,68.93,70.97,66.77,67.1,96254526
2021-12-24,66.97,69.92,63.88,68.02,54550579
2021-12-31,68.0,71.0,67.17,69.98,98893167
2022-01-07,69.92,73.02,69.17,69.35,74064469
2022-01-14,69.65,74.03,69.08,73.37,66834097
2022-01-21,74.0,74.27,68.33,68.98,115163474
2022-01-28,68.98,70.33,64.73,69.03,98210527
2022-02-04,71.57,73.25,67.78,68.27,142866087
2022-02-11,68.3,68.6,65.47,66.78,83519285
2022-02-18,65.67,68.22,64.2,66.67,85911851
2022-02-25,66.0,67.28,62.33,66.72,88403115
2022-03-04,65.68,74.92,65.4,71.63,161949863
2022-03-11,70.93,75.5,68.85,71.6,155628232
2022-03-18,72.0,72.03,67.75,69.8,111745730
2022-03-25,70.0,71.47,68.08,68.67,129348359
2022-04-01,68.67,72.33,67.85,71.7,115331359
2022-04-08,72.5,80.73,71.93,79.87,336181283
2022-04-15,80.62,83.42,79.15,82.37,122450959
2022-04-22,82.0,86.5,81.42,83.88,174790309
2022-04-29,83.33,84.47,78.92,79.52,77451763
2022-05-06,78.33,79.95,75.75,76.05,65636360
2022-05-13,75.0,76.47,71.92,72.92,89822244
2022-05-20,72.93,79.45,72.1,78.32,80099460
2022-05-27,78.75,80.07,73.03,76.97,87106859
2022-06-03,77.97,83.18,76.33,80.75,93466842
2022-06-10,80.3,83.48,79.43,82.23,82460789
2022-06-17,81.0,81.3,76.27,78.23,67597651
2022-06-24,78.33,78.75,74.57,77.83,55456110
2022-07-01,78.33,80.43,75.75,76.6,79556084
2022-07-08,76.23,80.82,74.72,78.67,90095298
2022-07-15,78.6,82.23,76.73,81.83,77090090
2022-07-22,83.25,90.03,83.05,88.93,245700242
2022-07-29,89.9,92.3,87.67,91.73,116068515
2022-08-05,92.07,95.93,89.08,92.05,192662759
2022-08-12,91.82,97.42,91.6,97.03,91887297
2022-08-19,97.5,98.57,94.45,95.03,65032781
2022-08-26,95.0,102.63,94.27,101.78,124068668
2022-09-02,100.6,109.9,100.22,108.18,76886548
2022-09-09,109.28,111.27,108.12,109.38,32335090
2022-09-16,109.95,114.65,108.6,111.0,88807878
2022-09-23,112.35,113.75,106.1,106.65,85077824
2022-09-30,105.0,105.0,96.25,100.95,197712406
2022-10-07,101.45,106.5,98.1,106.25,76727719
2022-10-14,105.1,105.6,100.45,100.8,45180653
2022-10-21,100.5,109.2,99.95,103.55,100028524
2022-10-28,104.6,108.9,103.55,105.35,66989779
2022-11-04,105.9,112.2,105.15,108.95,115710392
2022-11-11,109.4,111.2,104.7,107.3,56370688
2022-11-18,107.3,111.4,105.45,107.35,100537604
2022-11-25,107.1,109.1,104.5,107.15,71076967
2022-12-02,107.1,108.75,103.85,106.15,79986601
2022-12-09,106.35,108.4,104.25,105.8,71711046
2022-12-16,106.0,106.55,97.85,99.45,81461078
2022-12-23,99.45,102.2,96.0,96.55,82623392
2022-12-30,96.6,101.35,94.65,99.9,52407150
2023-01-06,100.4,101.2,98.3,98.95,42398783
2023-01-13,99.9,101.7,97.4,99.95,54431627
2023-01-20,100.45,104.0,100.2,101.8,54008580
2023-01-27,102.35,102.5,92.45,94.3,53752930
2023-02-03,92.95,97.25,87.0,93.85,206335615
2023-02-10,93.5,96.7,93.2,96.25,46170818
2023-02-17,96.25,98.65,93.1,96.45,88094080
2023-02-24,96.7,96.75,93.65,95.35,68287924
2023-03-03,95.35,97.7,93.15,95.85,57161424
2023-03-10,96.35,97.25,93.55,94.9,40080182
2023-03-17,94.05,94.9,89.65,93.4,59495823
2023-03-24,93.0,94.5,90.85,91.55,45177780
2023-03-31,93.1,98.45,89.9,97.5,131502027
2023-04-07,98.95,99.0,95.05,98.75,60466799
2023-04-14,98.9,101.8,98.75,100.9,37417314
2023-04-21,101.0,103.85,100.0,102.8,58202155
2023-04-28,102.8,103.45,100.4,103.3,33440965
2023-05-05,104.0,108.25,103.5,106.3,54363386
2023-05-12,106.3,109.0,106.0,107.3,43435740
2023-05-19,107.1,109.75,105.7,107.0,42816657
2023-05-26,108.55,111.3,107.3,110.7,73000325
2023-06-02,111.0,113.5,110.2,113.3,52999970
2023-06-09,113.35,121.45,113.35,120.35,96538938
2023-06-16,120.95,127.25,118.75,125.0,96097574
2023-06-23,126.35,127.25,119.75,120.0,76656371
2023-06-30,121.0,126.6,117.9,125.25,126008346
2023-07-07,126.0,126.0,121.05,124.0,78026234
2023-07-14,124.2,128.75,122.5,127.1,94931390
2023-07-21,127.8,128.25,124.75,124.95,47274205
2023-07-28,125.35,131.65,125.2,129.9,80963915
2023-08-04,130.3,133.25,123.5,127.65,76716863
2023-08-11,128.45,133.25,126.6,132.0,55768106
2023-08-18,131.95,131.95,126.8,126.8,31462590
2023-08-25,127.2,137.35,127.2,133.1,95550936
2023-09-01,136.1,138.4,132.2,137.85,74878390
2023-09-08,139.5,144.3,137.6,143.3,85126995
2023-09-15,144.35,147.15,133.3,135.7,110785770
2023-09-22,145.0,145.0,134.05,136.05,93077291
2023-09-29,136.3,138.65,133.6,138.3,66530883
2023-10-06,137.9,141.35,136.55,139.0,54906942
2023-10-13,136.2,141.0,135.05,137.45,52732556
2023-10-20,137.0,138.95,133.5,134.2,37426555
2023-10-27,134.3,135.9,127.0,132.2,56489269
2023-11-03,133.5,137.0,130.75,135.95,41622792
2023-11-10,136.95,141.15,136.0,138.8,36675981
2023-11-17,139.95,146.5,139.05,146.1,57997482
2023-11-24,146.4,146.75,137.35,140.35,57912508
2023-12-01,141.65,150.3,140.4,147.45,85334582
2023-12-08,152.0,162.35,149.95,158.75,181430801
2023-12-15,159.8,170.2,159.15,169.05,109706652
2023-12-22,171.75,176.3,164.05,174.8,117431446
2023-12-29,178.0,185.2,178.0,184.2,118701266
2024-01-05,184.8,188.65,179.75,185.95,106965502
2024-01-12,186.75,187.65,182.05,183.5,51520490
2024-01-19,184.9,193.7,180.0,191.85,104527292
