date,open,high,low,close,volume
2021-04-16,2909.85,2909.85,2643.85,2725.55,1581387
2021-04-23,2680.0,2784.0,2543.05,2642.7,1712514
2021-04-30,2660.0,2766.7,2583.55,2728.9,1316066
2021-05-07,2730.0,2820.0,2485.0,2521.4,3311047
2021-05-14,2533.0,2599.0,2476.05,2539.55,1246410
2021-05-21,2572.0,2669.7,2517.25,2624.25,843827
2021-05-28,2640.0,2751.95,2585.0,2705.25,1112368
2021-06-04,2705.0,2779.5,2649.35,2720.9,930078
2021-06-11,2730.0,2885.0,2715.0,2873.8,1922329
2021-06-18,2897.6,2910.0,2734.15,2794.6,953490
2021-06-25,2770.0,2978.0,2720.0,2927.05,1206240
2021-07-02,2950.0,2950.0,2860.35,2877.2,596661
2021-07-09,2890.0,2987.0,2850.0,2954.0,1036248
2021-07-16,2962.0,3493.4,2801.0,3396.7,8517352
2021-07-23,3370.0,3580.0,3346.25,3496.2,2371904
2021-07-30,3490.0,3818.0,3429.6,3706.2,1965542
2021-08-06,3744.0,3778.9,3589.2,3697.3,1159391
2021-08-13,3733.35,3789.0,3507.2,3697.45,1212205
2021-08-20,3680.1,3951.0,3655.0,3864.55,2147978
2021-08-27,3907.0,3988.0,3807.7,3974.2,2382409
2021-09-03,3990.0,4437.3,3859.3,4339.2,3148179
2021-09-10,4350.9,4415.0,4265.25,4315.3,1074285
2021-09-17,4315.0,4634.8,4300.0,4558.7,2019872
2021-09-24,4537.0,5000.0,4421.15,4848.5,1994783
2021-10-01,4910.6,4930.0,4490.0,4644.35,2043476
2021-10-08,4673.85,4834.9,4520.0,4785.3,1413741
2021-10-15,4750.0,4979.95,4490.0,4817.05,1494969
2021-10-22,4900.0,5548.7,4550.0,4577.95,5424704
2021-10-29,4613.0,4757.0,4335.0,4725.0,1725021
2021-11-05,4730.0,5035.45,4726.05,5012.2,810534
2021-11-12,5029.0,5317.7,4982.15,5288.95,1028593
2021-11-19,5275.0,5820.8,5240.0,5617.6,1846606
2021-11-26,5606.0,5606.0,5112.5,5281.1,1417327
2021-12-03,5205.55,5565.85,5085.85,5415.6,1449934
2021-12-10,5429.0,5464.45,5126.55,5365.45,1127199
2021-12-17,5388.0,5612.0,5353.0,5458.15,1521042
2021-12-24,5414.0,5414.0,4986.05,5343.25,1325421
2021-12-31,5343.25,5659.9,5280.05,5598.95,1154412
2022-01-07,5601.0,5955.5,5601.0,5776.8,1598940
2022-01-14,5828.9,5828.9,5504.15,5542.4,1453516
2022-01-21,5555.8,5614.0,4790.0,4810.4,2611254
2022-01-28,4800.0,4820.0,4313.15,4580.1,1975007
2022-02-04,4680.0,4827.0,4510.4,4543.85,1677879
2022-02-11,4544.0,4700.0,4311.6,4486.0,1613971
2022-02-18,4400.0,4612.1,4259.0,4444.95,1314954
2022-02-25,4420.0,4499.0,4210.35,4423.55,1686306
2022-03-04,4370.0,4697.95,4306.55,4613.5,1258689
2022-03-11,4548.9,4979.3,4501.0,4938.9,1600222
2022-03-18,4925.05,5016.9,4715.0,4732.85,1185973
2022-03-25,4790.0,5091.95,4720.05,4929.0,1404220
2022-04-01,4935.1,5197.0,4856.1,5121.3,1157729
2022-04-08,5142.0,5295.0,4875.5,4993.0,1480606
2022-04-15,5008.0,5008.0,4482.05,4507.4,1377338
2022-04-22,4442.0,4483.75,4038.6,4101.4,2732956
2022-04-29,4094.95,4175.0,3958.0,4091.65,1161975
2022-05-06,4030.0,4047.4,3780.0,3866.9,1326553
2022-05-13,3834.0,3957.0,3469.15,3502.7,1505383
2022-05-20,3529.5,3840.0,3380.0,3532.6,2091795
2022-05-27,3569.8,3635.0,3250.9,3448.55,1555512
2022-06-03,3514.8,3736.9,3451.55,3572.95,2792286
2022-06-10,3565.0,3568.0,3389.4,3446.9,1054144
2022-06-17,3352.25,3382.0,3061.0,3104.15,1428930
2022-06-24,3115.0,3183.55,3006.05,3052.95,1410163
2022-07-01,3124.95,3177.9,2937.0,2985.6,1697054
2022-07-08,3002.0,3129.0,2924.2,3121.9,1427889
2022-07-15,3090.0,3207.55,2996.0,3092.75,2076800
2022-07-22,3150.0,3448.0,3076.0,3422.25,3458467
2022-07-29,3417.8,3584.6,3201.1,3511.05,2405241
2022-08-05,3549.9,3585.0,3450.0,3563.05,1758444
2022-08-12,3575.0,3674.25,3525.55,3659.5,1282291
2022-08-19,3680.0,3942.0,3653.55,3793.25,1624933
2022-08-26,3770.0,3770.0,3526.05,3669.95,1394167
2022-09-02,3461.0,3728.0,3461.0,3641.35,1528004
2022-09-09,3669.8,3780.0,3546.45,3753.05,1303254
2022-09-16,3790.0,3879.0,3410.2,3432.5,2376068
2022-09-23,3443.9,3534.8,3323.0,3446.95,1493520
2022-09-30,3435.25,3606.7,3342.8,3591.6,1448565
2022-10-07,3590.0,3660.0,3483.75,3587.05,778602
2022-10-14,3530.0,3689.5,3515.0,3618.4,1033016
2022-10-21,3620.0,3683.0,3426.1,3511.35,2091760
2022-10-28,3560.0,3585.0,3449.2,3453.25,611277
2022-11-04,3480.0,3639.0,3476.05,3626.95,828811
2022-11-11,3632.5,3809.45,3581.0,3717.0,989676
2022-11-18,3727.0,3841.0,3701.05,3804.35,1265025
2022-11-25,3798.0,3934.0,3731.6,3885.85,1291721
2022-12-02,3875.0,4318.7,3805.0,4287.35,3840506
2022-12-09,4281.0,4312.3,3956.5,3980.9,1291018
2022-12-16,3964.95,4080.0,3865.4,3983.25,1514058
2022-12-23,3960.0,4066.0,3673.05,3702.6,1207220
2022-12-30,3719.0,3808.0,3631.05,3683.55,1256564
2023-01-06,3689.7,3784.0,3606.55,3624.6,913349
2023-01-13,3666.35,3727.0,3404.2,3448.75,2033551
2023-01-20,3458.0,3494.0,3215.85,3230.7,2182159
2023-01-27,3258.0,3490.0,3226.0,3296.4,2082444
2023-02-03,3302.0,3498.0,3242.0,3446.95,1294701
2023-02-10,3435.0,3636.95,3406.05,3612.15,883438
2023-02-17,3603.9,3792.4,3547.0,3694.2,1165268
2023-02-24,3709.95,3808.95,3654.0,3708.3,1013512
2023-03-03,3690.0,3760.0,3568.1,3754.65,953092
2023-03-10,3805.95,3840.0,3611.15,3663.3,726240
2023-03-17,3606.3,3701.0,3452.3,3570.1,945671
2023-03-24,3525.0,3559.95,3336.0,3385.5,1393490
2023-03-31,3400.0,3425.0,3297.05,3355.0,1041507
2023-04-07,3400.0,3692.0,3370.0,3597.3,1436445
2023-04-14,3617.0,3639.0,3482.0,3529.85,863758
2023-04-21,3395.0,3464.0,3310.0,3386.75,1565682
2023-04-28,3399.0,3873.5,3375.0,3775.25,3439751
2023-05-05,3780.0,3845.4,3670.0,3676.7,1018373
2023-05-12,3700.0,3917.6,3670.0,3812.6,1411815
2023-05-19,3815.0,3908.0,3775.15,3837.35,857758
2023-05-26,3835.2,3996.9,3744.0,3878.25,1503079
2023-06-02,3924.55,3952.1,3850.0,3935.75,762183
2023-06-09,3959.95,3975.0,3783.3,3808.45,732127
2023-06-16,3818.0,3960.0,3804.5,3875.0,1282598
2023-06-23,3874.6,4031.45,3803.5,3813.0,1610271
2023-06-30,3832.0,3945.75,3755.25,3933.8,949231
2023-07-07,3960.0,4020.0,3884.7,3959.0,941726
2023-07-14,3980.0,4109.9,3825.15,4106.0,1741282
2023-07-21,4128.0,4209.85,3983.2,4050.9,2808682
2023-07-28,4049.85,4060.0,3920.2,4016.0,826806
2023-08-04,4049.9,4289.7,4023.4,4212.0,1551004
2023-08-11,4254.9,4369.95,4170.0,4234.0,1007070
2023-08-18,4230.0,4344.6,4153.3,4260.05,628848
2023-08-25,4270.0,4425.5,4260.0,4325.0,1009704
2023-09-01,4336.0,4466.45,4323.0,4450.7,696185
2023-09-08,4475.0,4697.0,4455.0,4654.2,1043910
2023-09-15,4650.05,4807.15,4557.05,4723.95,944476
2023-09-22,4712.0,4719.85,4589.95,4651.3,483733
2023-09-29,4669.95,4774.95,4525.9,4575.95,715468
2023-10-06,4550.0,4689.65,4488.7,4655.0,438912
2023-10-13,4601.25,4858.6,4601.2,4708.0,957301
2023-10-20,4725.85,4763.3,4277.0,4313.2,1644457
2023-10-27,4313.2,4355.0,4111.0,4176.25,654721
2023-11-03,4192.0,4255.15,4140.05,4232.45,448927
2023-11-10,4247.0,4304.65,4203.0,4275.05,350869
2023-11-17,4310.0,4472.0,4243.55,4453.7,574391
2023-11-24,4455.0,4614.9,4430.0,4568.55,685578
2023-12-01,4590.0,4829.05,4540.0,4801.9,773674
2023-12-08,4830.15,4988.65,4620.55,4939.05,1379107
2023-12-15,4974.0,5294.0,4872.0,5263.45,1309098
2023-12-22,5280.0,5367.0,4951.0,5204.55,1201812
2023-12-29,5224.8,5307.5,5136.35,5254.95,587805
2024-01-05,5255.0,5294.0,5061.0,5217.7,803984
2024-01-12,5250.0,5540.0,5150.0,5468.95,1165590
2024-01-19,5545.0,5566.0,5274.25,5387.05,2079318
