date,open,high,low,close,volume
2021-01-15,3060.0,3149.0,3007.0,3104.7,828613
2021-01-22,3080.0,3129.25,2986.0,3034.9,659629
2021-01-29,3056.0,3151.5,2943.85,3006.95,414886
2021-02-05,3015.0,3030.0,2860.0,2943.95,672523
2021-02-12,2965.0,2966.05,2838.0,2869.25,578778
2021-02-19,2869.25,2918.1,2786.95,2875.5,508040
2021-02-26,2868.5,2879.9,2710.0,2730.0,473363
2021-03-05,2743.1,2961.0,2722.1,2783.35,721380
2021-03-12,2794.2,2808.5,2730.0,2773.5,461863
2021-03-19,2798.0,2798.0,2584.4,2624.85,508663
2021-03-26,2634.2,2685.5,2540.05,2650.05,904590
2021-04-02,2660.0,2799.0,2655.05,2780.1,408400
2021-04-09,2772.0,2882.0,2670.1,2832.3,1216912
2021-04-16,2829.9,2889.0,2681.5,2790.8,911143
2021-04-23,2781.0,2856.95,2711.7,2778.45,791491
2021-04-30,2779.4,2825.0,2712.3,2759.05,908015
2021-05-07,2759.05,2964.85,2750.55,2907.45,2049100
2021-05-14,2935.0,3088.95,2889.9,2993.1,1433740
2021-05-21,3026.0,3040.0,2940.0,3003.5,1097753
2021-05-28,3019.0,3046.8,2832.3,2960.0,2017220
2021-06-04,2970.0,3215.0,2900.0,3164.95,2005427
2021-06-11,3164.95,3225.0,3058.15,3197.25,1009757
2021-06-18,3205.0,3259.0,3052.3,3142.2,948333
2021-06-25,3084.0,3163.9,3013.0,3142.05,429168
2021-07-02,3135.0,3258.4,3097.0,3194.5,577661
2021-07-09,3190.0,3377.95,3179.05,3350.7,890758
2021-07-16,3379.0,3558.9,3302.2,3351.15,1614261
2021-07-23,3350.0,3510.15,3320.0,3394.7,847366
2021-07-30,3395.0,3497.7,3303.15,3453.6,1040028
2021-08-06,3455.0,3549.55,3361.0,3472.05,1417623
2021-08-13,3501.0,3697.0,3428.1,3657.3,1809482
2021-08-20,3644.0,3906.0,3610.6,3804.45,1086017
2021-08-27,3820.0,3933.0,3770.55,3887.65,781152
2021-09-03,3909.8,3947.0,3811.25,3834.9,500979
2021-09-10,3840.0,3885.05,3684.05,3795.55,498337
2021-09-17,3808.0,3897.0,3740.15,3824.95,564777
2021-09-24,3804.0,4070.0,3744.95,4003.1,780485
2021-10-01,4010.0,4048.3,3875.75,3990.05,1100728
2021-10-08,3976.0,4050.0,3872.0,3934.8,1212572
2021-10-15,3955.1,3990.0,3880.0,3892.7,593077
2021-10-22,3895.0,3915.65,3707.0,3747.25,505792
2021-10-29,3738.0,3760.95,3584.75,3610.65,430375
2021-11-05,3610.65,3778.45,3610.65,3648.1,228297
2021-11-12,3640.0,3673.55,3487.3,3550.2,756839
2021-11-19,3585.35,3640.0,3441.15,3481.85,571206
2021-11-26,3500.2,3608.35,3244.05,3562.9,1176733
2021-12-03,3595.0,3643.35,3412.55,3438.8,923620
2021-12-10,3439.0,3534.3,3367.8,3414.2,807132
2021-12-17,3448.0,3485.0,3375.0,3407.35,293262
2021-12-24,3390.35,3487.0,3254.6,3460.95,446915
2021-12-31,3459.0,3748.95,3429.5,3624.05,598532
2022-01-07,3653.0,3765.3,3532.35,3683.5,847375
2022-01-14,3697.0,3786.0,3590.0,3625.1,612265
2022-01-21,3626.0,3674.9,3446.0,3550.7,396816
2022-01-28,3570.0,3574.95,3348.6,3416.9,557960
2022-02-04,3434.9,3600.0,3375.2,3514.0,625764
2022-02-11,3471.0,3557.6,3406.0,3431.45,211261
2022-02-18,3389.8,3425.0,3315.25,3325.35,189678
2022-02-25,3325.35,3384.6,3135.0,3299.4,427421
2022-03-04,3290.4,3305.8,3154.45,3176.6,141412
2022-03-11,3112.0,3389.8,3107.85,3381.0,437587
2022-03-18,3398.0,3468.75,3350.0,3438.95,388056
2022-03-25,3421.05,3688.55,3408.3,3620.4,553508
2022-04-01,3620.3,3724.95,3472.05,3493.2,596450
2022-04-08,3550.0,3587.4,3450.0,3472.65,696919
2022-04-15,3485.0,3531.95,3405.1,3420.25,341592
2022-04-22,3390.0,3515.0,3352.6,3370.7,464197
2022-04-29,3337.0,3355.9,3231.0,3250.4,203083
2022-05-06,3220.9,3336.9,3077.05,3091.55,238813
2022-05-13,3093.0,3203.7,2882.0,2905.75,1160506
2022-05-20,2900.0,3013.2,2828.0,3002.7,483091
2022-05-27,3002.7,3068.1,2909.65,3043.4,419009
2022-06-03,3055.0,3175.5,3048.8,3100.45,424162
2022-06-10,3114.1,3175.0,3060.05,3135.05,495336
2022-06-17,3087.8,3139.95,3020.95,3098.35,496924
2022-06-24,3025.0,3180.0,2960.0,3005.35,494185
2022-07-01,3018.0,3059.0,2928.2,3020.3,428697
2022-07-08,3012.0,3180.0,2986.0,3124.9,454712
2022-07-15,3135.0,3265.0,3072.45,3211.95,607915
2022-07-22,3210.1,3325.0,3152.25,3173.95,375186
2022-07-29,3173.95,3244.7,3047.4,3225.15,263993
2022-08-05,3240.0,3251.1,3049.1,3112.8,1308205
2022-08-12,3049.95,3060.15,2930.0,2956.95,1210227
2022-08-19,2957.0,3010.0,2906.1,2935.95,1094781
2022-08-26,2945.0,2960.0,2897.4,2910.05,734205
2022-09-02,2855.0,3007.0,2855.0,2977.85,422147
2022-09-09,2969.7,3231.0,2965.05,3198.65,733874
2022-09-16,3196.0,3259.0,3158.0,3180.7,615204
2022-09-23,3181.0,3385.95,3146.05,3257.85,383144
2022-09-30,3240.0,3400.0,3186.05,3275.0,822664
2022-10-07,3294.4,3347.7,3191.0,3200.3,433718
2022-10-14,3185.0,3229.95,3094.45,3105.2,289541
2022-10-21,3090.0,3153.3,3065.0,3096.35,227940
2022-10-28,3096.0,3151.75,3084.05,3112.7,200939
2022-11-04,3120.0,3325.0,3119.4,3254.35,393460
2022-11-11,3240.0,3269.0,3078.3,3173.45,280171
2022-11-18,3066.0,3218.9,3025.0,3118.95,407750
2022-11-25,3129.35,3140.0,3050.0,3068.35,483533
2022-12-02,3069.0,3174.8,3033.0,3114.45,372984
2022-12-09,3140.0,3163.0,3060.0,3138.2,177223
2022-12-16,3174.75,3174.75,3040.3,3050.55,457393
2022-12-23,3042.9,3119.8,2940.05,3039.55,710611
2022-12-30,3046.2,3102.4,2981.0,2997.45,297450
2023-01-06,3005.0,3087.45,2973.0,3031.35,276326
2023-01-13,3047.3,3094.8,2998.5,3025.25,338758
2023-01-20,3020.0,3077.95,3008.55,3032.4,96328
2023-01-27,3044.95,3061.45,2983.0,3000.7,182860
2023-02-03,2999.0,3086.2,2980.0,3050.0,357589
2023-02-10,3051.9,3350.0,3040.55,3292.7,1322710
2023-02-17,3297.95,3350.0,3191.0,3268.0,489069
2023-02-24,3260.0,3329.0,3227.2,3299.0,555530
2023-03-03,3280.05,3310.0,3071.05,3159.2,389668
2023-03-10,3159.9,3216.5,3104.55,3145.85,140521
2023-03-17,3117.35,3188.5,3042.3,3113.25,283580
2023-03-24,3100.85,3225.0,3087.6,3153.75,511428
2023-03-31,3170.3,3414.35,3157.85,3399.3,548163
2023-04-07,3410.0,3430.35,3358.5,3405.65,553021
2023-04-14,3403.25,3429.95,3316.75,3345.05,998358
2023-04-21,3362.7,3462.35,3300.85,3409.0,1333374
2023-04-28,3409.0,3520.0,3385.0,3509.9,747257
2023-05-05,3525.15,3544.1,3452.6,3465.8,388696
2023-05-12,3475.8,3625.0,3405.0,3408.8,1103068
2023-05-19,3420.0,3475.0,3275.0,3302.1,1448526
2023-05-26,3225.6,3400.8,3186.3,3345.85,1255168
2023-06-02,3349.9,3418.75,3327.65,3363.75,433823
2023-06-09,3400.0,3460.0,3354.0,3414.5,793489
2023-06-16,3417.1,3450.95,3337.0,3395.9,725813
2023-06-23,3402.95,3456.0,3307.2,3350.0,943563
2023-06-30,3347.0,3516.95,3335.8,3514.75,1119613
2023-07-07,3515.0,3543.75,3442.0,3498.0,489987
2023-07-14,3492.4,3550.0,3475.0,3513.45,374469
2023-07-21,3516.15,3747.3,3508.45,3705.0,1338918
2023-07-28,3709.95,4050.0,3693.65,4003.4,1719048
2023-08-04,3985.0,4110.0,3903.0,4099.3,957674
2023-08-11,4149.0,4241.0,3800.1,3810.0,1778531
2023-08-18,3829.9,3845.0,3700.4,3797.0,417031
2023-08-25,3801.3,3864.0,3670.6,3680.1,423228
2023-09-01,3677.75,3756.7,3606.6,3617.5,871853
2023-09-08,3619.5,3706.95,3612.45,3621.25,768447
2023-09-15,3635.0,3770.95,3621.25,3675.95,1090307
2023-09-22,3690.95,3709.85,3541.05,3550.65,595095
2023-09-29,3552.6,3626.3,3512.05,3605.9,456827
2023-10-06,3629.95,3649.0,3447.0,3520.0,614269
2023-10-13,3502.5,3646.3,3490.05,3610.2,664207
2023-10-20,3615.0,3650.0,3540.0,3585.6,636935
2023-10-27,3576.0,3687.0,3509.95,3675.15,389546
2023-11-03,3694.5,3855.0,3650.2,3808.95,1018882
2023-11-10,3809.0,4337.5,3783.55,4306.25,2933484
2023-11-17,4330.0,4450.0,4289.15,4448.45,766751
2023-11-24,4450.0,4593.45,4380.8,4560.0,1326015
2023-12-01,4587.0,4795.5,4515.05,4647.9,1185893
2023-12-08,4649.0,4900.0,4589.25,4796.05,1500519
2023-12-15,4795.95,5009.85,4681.9,4919.35,3044223
2023-12-22,4899.1,5009.0,4818.65,4914.4,747872
2023-12-29,4916.45,5216.75,4901.1,5202.6,919366
2024-01-05,5209.95,5315.5,5093.2,5238.6,1143487
2024-01-12,5230.0,5268.7,5012.0,5048.7,711454
2024-01-19,5048.1,5104.45,4904.25,4944.6,706890
