date,open,high,low,close,volume
2022-11-18,357.0,376.3,354.75,366.1,4991783
2022-11-25,365.5,371.8,361.7,365.2,2818691
2022-12-02,365.2,376.5,357.15,368.25,6508171
2022-12-09,371.15,374.8,347.15,354.8,6808063
2022-12-16,354.95,359.4,345.8,346.9,4239722
2022-12-23,348.1,357.5,338.25,340.9,4249429
2022-12-30,341.75,346.7,333.1,336.45,4566127
2023-01-06,338.0,348.9,334.3,337.65,4445930
2023-01-13,340.35,345.8,333.0,337.3,4102035
2023-01-20,337.9,339.85,320.0,323.25,6854175
2023-01-27,323.05,341.0,316.1,320.1,8344436
2023-02-03,321.0,339.0,295.15,305.15,14177091
2023-02-10,305.15,328.35,303.05,317.95,12679033
2023-02-17,316.05,319.4,296.15,297.8,8550662
2023-02-24,298.9,303.0,291.35,298.9,6654589
2023-03-03,300.1,315.75,293.5,311.05,7870411
2023-03-10,312.7,316.95,294.55,297.65,5492549
2023-03-17,297.95,298.45,285.4,287.15,7963997
2023-03-24,287.15,297.3,278.0,293.75,17031489
2023-03-31,297.95,302.45,287.95,291.8,7514355
2023-04-07,293.15,302.85,292.4,297.1,7874440
2023-04-14,296.55,300.85,292.3,295.4,3177982
2023-04-21,295.6,297.4,287.5,294.65,10886276
2023-04-28,296.0,296.5,251.0,254.9,64698384
2023-05-05,257.1,262.25,253.7,255.85,19602532
2023-05-12,257.55,261.55,253.95,255.0,12502033
2023-05-19,254.5,257.55,252.1,254.5,9042862
2023-05-26,256.2,278.7,256.2,271.85,49437017
2023-06-02,273.5,277.25,271.15,272.75,9708729
2023-06-09,274.15,285.95,272.5,275.25,11836571
2023-06-16,276.95,297.7,273.6,292.75,15614787
2023-06-23,294.25,296.4,281.7,288.0,9983226
2023-06-30,288.8,292.9,285.7,290.0,7676092
2023-07-07,292.55,292.55,281.55,286.1,10879597
2023-07-14,286.4,301.4,286.05,292.35,10953876
2023-07-21,293.9,298.65,287.85,291.25,13714462
2023-07-28,290.85,294.95,286.5,293.85,11066532
2023-08-04,295.6,300.35,285.6,296.95,12392665
2023-08-11,299.0,309.35,293.5,295.8,19224738
2023-08-18,295.0,302.25,281.65,290.5,19358237
2023-08-25,290.4,316.25,289.85,301.0,21155944
2023-09-01,301.5,305.6,297.45,303.05,8858098
2023-09-08,304.8,319.5,299.75,316.2,12622024
2023-09-15,318.35,319.5,299.25,307.0,10065124
2023-09-22,307.5,309.5,295.15,296.05,7505097
2023-09-29,296.5,316.95,291.85,309.85,16078650
2023-10-06,311.15,311.15,299.15,300.9,5424706
2023-10-13,299.0,303.8,294.2,300.2,5792013
2023-10-20,301.45,304.8,281.75,285.6,13604266
2023-10-27,285.9,290.5,277.9,284.8,9985496
2023-11-03,285.1,290.35,275.3,286.55,10533355
2023-11-10,284.8,289.05,279.15,282.25,6166378
2023-11-17,285.0,288.7,278.25,288.1,7662547
2023-11-24,288.1,293.55,282.95,283.8,5913001
2023-12-01,283.5,290.55,280.3,289.9,8174491
2023-12-08,294.0,305.9,289.9,299.45,10878376
2023-12-15,299.0,302.5,287.55,288.85,9528988
2023-12-22,288.85,307.8,287.15,301.8,17863314
2023-12-29,303.0,314.5,296.1,310.9,12778163
2024-01-05,313.5,323.0,306.35,316.45,12300760
2024-01-12,318.65,326.9,311.1,325.0,15781618
2024-01-19,325.5,327.95,306.6,311.35,8395695
