date,open,high,low,close,volume
2021-02-05,163.0,173.0,160.25,166.6,11821934
2021-02-12,171.75,180.0,165.0,165.45,22559986
2021-02-19,166.9,167.65,157.6,158.85,17323143
2021-02-26,159.45,164.95,156.0,158.4,8805689
2021-03-05,159.0,186.0,159.0,177.4,25531511
2021-03-12,178.15,185.0,175.65,180.05,16493542
2021-03-19,180.8,206.3,177.65,192.4,42061192
2021-03-26,193.15,216.7,191.05,198.55,32656212
2021-04-02,201.7,205.65,196.0,201.55,6589279
2021-04-09,204.0,227.35,201.2,207.95,32519915
2021-04-16,204.0,216.0,199.25,203.65,18793912
2021-04-23,201.75,217.5,198.95,207.8,24873359
2021-04-30,209.1,216.65,204.5,210.7,14796014
2021-05-07,214.0,236.0,213.3,232.9,49919173
2021-05-14,235.0,242.1,220.5,221.85,25302928
2021-05-21,223.2,229.7,217.9,227.5,15375339
2021-05-28,228.65,235.0,223.7,231.5,14359210
2021-06-04,235.0,235.0,223.65,226.95,20692180
2021-06-11,228.2,244.15,227.25,233.0,23155649
2021-06-18,234.4,242.0,227.0,232.0,16129462
2021-06-25,228.95,245.6,227.55,241.0,16165257
2021-07-02,244.5,253.9,236.05,248.95,21831794
2021-07-09,251.0,251.2,236.05,237.0,8044701
2021-07-16,238.0,243.0,232.5,235.35,14035156
2021-07-23,234.0,243.8,231.75,241.9,9402830
2021-07-30,241.9,259.8,240.0,250.7,19421019
2021-08-06,251.5,256.75,240.1,245.15,7700148
2021-08-13,245.0,248.65,225.0,236.5,9888436
2021-08-20,247.0,285.9,240.75,277.6,67939674
2021-08-27,289.9,296.9,269.4,294.5,43014822
2021-09-03,297.0,303.8,276.25,287.3,28867999
2021-09-10,288.4,292.7,274.05,277.35,13228533
2021-09-17,278.0,280.3,266.5,267.95,11920653
2021-09-24,261.6,273.7,255.05,271.55,11801455
2021-10-01,272.95,275.65,260.15,265.7,11436310
2021-10-08,266.0,281.8,265.25,271.45,9930058
2021-10-15,272.55,276.2,262.3,274.45,7514462
2021-10-22,273.25,274.15,250.55,256.15,12038748
2021-10-29,253.55,258.0,242.5,244.3,7235822
2021-11-05,244.3,255.6,231.3,252.35,5939852
2021-11-12,255.0,273.7,250.65,257.25,10784406
2021-11-19,266.0,299.25,261.1,283.1,33957485
2021-11-26,285.65,303.0,258.85,283.35,23319475
2021-12-03,284.75,295.7,275.0,285.45,13052148
2021-12-10,285.45,285.45,267.15,280.65,9275334
2021-12-17,279.1,292.5,274.3,276.3,9515367
2021-12-24,273.0,282.0,265.25,273.65,5211445
2021-12-31,274.35,308.0,272.2,297.3,13792271
2022-01-07,299.7,313.45,283.25,286.95,15006180
2022-01-14,286.5,295.5,282.35,286.45,7696111
2022-01-21,283.55,294.75,274.0,276.0,6072004
2022-01-28,275.95,275.95,260.75,265.3,4261576
2022-02-04,267.5,279.8,263.9,264.8,4040533
2022-02-11,263.95,266.55,254.7,259.2,5020752
2022-02-18,257.0,269.85,253.0,261.15,7148521
2022-02-25,259.0,259.95,229.0,241.35,7213264
2022-03-04,241.35,272.35,239.7,263.5,7085518
2022-03-11,254.5,267.0,251.0,262.4,6436648
2022-03-18,261.2,262.35,246.85,254.45,6283265
2022-03-25,259.0,284.9,256.6,275.65,8434697
2022-04-01,276.0,292.85,264.05,284.1,11171989
2022-04-08,286.0,286.45,267.3,271.9,5429886
2022-04-15,271.9,280.8,270.15,270.75,3079629
2022-04-22,270.0,280.85,267.25,274.4,7013974
2022-04-29,273.25,278.0,265.55,267.15,4610495
2022-05-06,266.0,269.1,247.2,250.9,5205959
2022-05-13,246.6,252.4,233.3,236.0,4906264
2022-05-20,237.2,244.0,232.6,241.0,6173052
2022-05-27,243.5,248.0,233.0,234.7,4060980
2022-06-03,238.0,246.4,234.0,240.55,3255555
2022-06-10,240.15,246.0,237.6,244.25,2163262
2022-06-17,241.3,241.6,221.45,227.5,3676567
2022-06-24,228.65,240.8,219.75,235.9,5588614
2022-07-01,236.55,241.5,228.15,235.9,2614981
2022-07-08,236.0,256.65,233.95,250.8,3981096
2022-07-15,246.1,262.6,246.0,261.55,4217789
2022-07-22,262.5,281.6,261.85,278.05,3732798
2022-07-29,277.85,281.05,263.65,278.45,4594169
2022-08-05,278.45,282.9,263.0,264.4,3101541
2022-08-12,261.35,291.4,261.35,281.35,10082410
2022-08-19,283.0,299.9,277.4,298.75,8515524
2022-08-26,299.95,304.85,288.1,291.2,6218984
2022-09-02,288.0,298.85,284.4,291.65,3020260
2022-09-09,292.9,294.7,285.55,288.15,2590670
2022-09-16,288.0,315.75,287.1,297.2,10078827
2022-09-23,299.0,325.0,250.35,262.25,69296313
2022-09-30,259.95,266.0,255.05,264.2,10518671
2022-10-07,264.0,286.8,259.1,275.2,8094771
2022-10-14,272.0,277.9,263.35,274.2,3111376
2022-10-21,275.0,277.0,269.6,274.45,1591214
2022-10-28,276.25,279.5,265.0,277.65,3485782
2022-11-04,278.0,286.8,273.65,282.4,3639981
2022-11-11,283.0,292.45,275.0,282.25,2491761
2022-11-18,289.0,313.9,277.35,285.7,20352203
2022-11-25,285.7,290.8,275.5,287.55,3519866
2022-12-02,287.3,295.8,284.65,288.7,4678590
2022-12-09,289.95,293.8,281.4,285.7,4454057
2022-12-16,286.0,291.95,275.2,277.9,3373336
2022-12-23,277.7,290.6,269.1,272.15,4534345
2022-12-30,273.2,290.5,271.3,286.1,3853103
2023-01-06,284.1,288.35,280.9,284.85,3135911
2023-01-13,285.75,290.0,281.0,287.65,2620117
2023-01-20,287.0,288.6,281.0,284.3,2166775
2023-01-27,285.7,285.95,275.35,280.65,2119807
2023-02-03,280.25,284.0,274.0,277.3,3337801
2023-02-10,278.7,285.0,274.55,282.75,2770426
2023-02-17,277.8,278.0,261.65,268.7,3686722
2023-02-24,269.85,281.0,269.35,270.95,2380166
2023-03-03,270.95,279.0,262.35,276.6,3022954
2023-03-10,277.95,282.0,267.6,270.95,3204726
2023-03-17,271.15,272.0,259.45,262.95,3586290
2023-03-24,262.9,263.9,245.5,254.85,3950844
2023-03-31,252.25,266.95,251.1,260.75,3643259
2023-04-07,262.15,266.2,251.0,253.0,4200694
2023-04-14,255.4,269.4,253.25,265.2,3456692
2023-04-21,264.95,272.15,262.05,265.15,2794607
2023-04-28,265.5,267.4,254.75,260.8,3507234
2023-05-05,261.0,267.05,258.85,266.25,2844769
2023-05-12,267.85,274.4,263.4,270.5,4035028
2023-05-19,268.0,285.0,268.0,282.25,3845150
2023-05-26,281.7,295.0,278.8,287.3,4953689
2023-06-02,288.8,289.2,272.6,276.25,5245654
2023-06-09,277.7,284.85,271.9,284.05,5118952
2023-06-16,284.05,310.75,279.65,310.0,11391006
2023-06-23,314.4,315.4,301.6,305.5,8373510
2023-06-30,306.8,316.75,299.1,314.65,5864083
2023-07-07,319.0,328.25,310.1,326.4,9056722
2023-07-14,326.95,334.5,318.05,327.1,14766527
2023-07-21,327.15,337.1,322.7,335.0,11612308
2023-07-28,335.1,344.0,330.45,334.1,9877877
2023-08-04,338.0,352.5,323.65,337.45,11475495
2023-08-11,332.2,337.95,314.6,317.1,10906539
2023-08-18,318.0,326.05,308.5,316.55,8601007
2023-08-25,316.05,334.8,316.05,330.0,4820527
2023-09-01,330.0,336.2,321.65,324.4,6259319
2023-09-08,328.0,342.75,326.2,339.3,4745229
2023-09-15,342.8,347.0,325.3,330.5,7673326
2023-09-22,332.0,338.85,324.0,331.3,6297704
2023-09-29,331.0,348.35,328.1,339.95,5968134
2023-10-06,342.7,344.0,326.4,327.9,5282385
2023-10-13,327.9,339.0,326.8,338.5,9063343
2023-10-20,339.0,339.75,330.5,332.2,4317545
2023-10-27,333.8,335.75,313.8,325.05,7695293
2023-11-03,325.5,338.0,320.15,334.1,4715514
2023-11-10,336.75,366.0,331.4,359.4,6222688
2023-11-17,365.25,373.15,352.0,369.7,3411490
