date,open,high,low,close,volume
2020-10-16,3050.0,3301.0,3030.0,3270.65,1324287
2020-10-23,3289.8,3400.0,3165.85,3310.85,589193
2020-10-30,3367.0,3369.0,3076.0,3143.6,199387
2020-11-06,3150.0,3174.15,3011.0,3075.75,164344
2020-11-13,3075.0,3141.75,3050.0,3085.05,151773
2020-11-20,3090.0,3173.0,3025.0,3035.0,195295
2020-11-27,3036.0,3065.7,3001.1,3040.15,194399
2020-12-04,3065.0,3073.45,2998.0,3042.3,234708
2020-12-11,3065.0,3190.05,3035.0,3131.9,425061
2020-12-18,3168.95,3192.35,3099.25,3167.6,326704
2020-12-25,3180.0,3272.0,3031.55,3220.0,287197
2021-01-01,3230.0,3252.5,3160.45,3242.85,307149
2021-01-08,3255.0,3480.0,3250.2,3342.4,532642
2021-01-15,3410.0,3542.0,3330.05,3379.8,553902
2021-01-22,3390.0,3415.4,3254.1,3314.65,271526
2021-01-29,3350.0,3350.0,3201.0,3218.55,215838
2021-02-05,3218.0,3347.0,3183.0,3293.1,142871
2021-02-12,3320.0,3348.0,3184.25,3195.7,202661
2021-02-19,3227.5,3238.95,3044.1,3049.35,279303
2021-02-26,3074.0,3150.0,2931.05,3033.0,375499
2021-03-05,3050.0,3330.0,3050.0,3204.05,411909
2021-03-12,3280.0,3280.0,3155.0,3194.05,263805
2021-03-19,3200.1,3440.0,3022.5,3205.15,995279
2021-03-26,3225.0,3296.5,3071.9,3124.15,284510
2021-04-02,3125.0,3747.0,3105.45,3209.8,739337
2021-04-09,3230.0,3570.0,3172.45,3512.2,827458
2021-04-16,3485.0,3498.45,3180.0,3366.25,375638
2021-04-23,3210.0,3404.0,3210.0,3266.95,216824
2021-04-30,3308.0,3609.3,3253.1,3478.55,618108
2021-05-07,3470.0,3595.0,3455.0,3565.1,518672
2021-05-14,3611.0,3795.0,3600.9,3694.4,835962
2021-05-21,3540.0,3689.95,3490.2,3659.7,604836
2021-05-28,3670.0,3722.35,3420.3,3524.4,803726
2021-06-04,3525.3,3569.55,3460.0,3514.95,263266
2021-06-11,3515.0,3739.9,3485.25,3689.35,655743
2021-06-18,3690.0,3794.0,3524.0,3536.4,651697
2021-06-25,3536.4,3644.0,3490.7,3633.05,259821
2021-07-02,3636.0,3695.0,3562.5,3624.3,291081
2021-07-09,3660.0,3980.3,3588.0,3943.95,1078291
2021-07-16,3963.7,4198.0,3860.0,4019.4,1191309
2021-07-23,4050.0,4177.8,3945.0,4012.1,793284
2021-07-30,4041.55,4650.0,4015.0,4315.45,1891752
2021-08-06,4368.95,4467.0,4255.0,4419.8,592740
2021-08-13,4435.0,4789.0,4365.0,4618.45,961750
2021-08-20,4654.2,4718.2,4365.6,4438.95,528543
2021-08-27,4490.0,4825.0,4325.1,4763.55,1050405
2021-09-03,4806.0,4860.0,4607.0,4749.0,785212
2021-09-10,4769.9,4872.4,4691.45,4767.55,708752
2021-09-17,4797.3,4931.55,4721.7,4790.8,944414
2021-09-24,4786.55,4849.0,4606.6,4710.4,656999
2021-10-01,4714.95,4739.9,4427.9,4512.25,1069154
2021-10-08,4534.0,4855.9,4493.1,4789.65,789535
2021-10-15,4780.0,4897.7,4665.65,4777.7,700162
2021-10-22,4777.1,5145.0,4491.05,4548.8,1975650
2021-10-29,4593.3,4714.0,4258.05,4424.5,1116682
2021-11-05,4485.0,4485.0,4350.0,4427.05,303553
2021-11-12,4400.0,4543.25,4400.0,4450.3,457530
2021-11-19,4460.0,4529.8,4315.0,4375.7,326928
2021-11-26,4360.0,4413.95,4105.75,4181.8,451235
2021-12-03,4127.0,4267.9,4055.0,4158.05,444529
2021-12-10,4183.0,4375.0,4094.7,4307.4,328687
2021-12-17,4400.0,4400.0,4108.05,4131.75,478800
2021-12-24,4121.0,4121.0,3888.0,3905.65,344747
2021-12-31,3909.9,4015.0,3817.0,3961.2,464489
2022-01-07,3965.0,4129.1,3965.0,4000.3,375186
2022-01-14,4040.1,4230.0,3972.4,4098.0,468563
2022-01-21,4100.0,4124.8,3660.0,3674.15,952675
2022-01-28,3695.5,3695.5,3346.4,3414.2,947811
2022-02-04,3463.95,3834.0,3437.45,3625.25,828796
2022-02-11,3625.0,3790.0,3511.0,3671.85,547468
2022-02-18,3600.05,3731.6,3505.0,3602.45,317019
2022-02-25,3599.9,3602.45,3306.0,3409.3,366600
2022-03-04,3409.3,3437.05,3327.4,3346.1,244576
2022-03-11,3340.0,3512.0,3272.35,3468.55,438835
2022-03-18,3470.0,3572.3,3442.0,3553.55,326625
2022-03-25,3572.0,3662.35,3535.0,3580.9,469239
2022-04-01,3580.9,3663.95,3475.1,3587.55,478727
2022-04-08,3619.0,3750.0,3593.5,3700.2,405689
2022-04-15,3702.0,3717.05,3559.0,3568.15,164141
2022-04-22,3500.05,3649.8,3480.0,3485.65,247463
2022-04-29,3480.0,3584.85,3411.0,3561.25,336136
2022-05-06,3540.0,3557.05,3399.0,3517.1,405326
2022-05-13,3517.0,3649.0,3220.0,3230.7,847235
2022-05-20,3279.9,3336.1,3080.0,3217.45,465965
2022-05-27,3224.0,3275.0,3017.6,3171.35,265951
2022-06-03,3185.5,3394.4,3185.5,3283.7,349485
2022-06-10,3297.0,3309.75,3131.0,3176.55,288571
2022-06-17,3110.0,3200.0,2950.0,2991.65,343071
2022-06-24,3033.0,3147.7,2957.4,3121.35,301540
2022-07-01,3160.0,3200.3,3044.25,3059.15,401044
2022-07-08,3075.0,3220.0,3021.55,3204.05,268647
2022-07-15,3182.05,3249.0,3109.05,3119.05,255413
2022-07-22,3138.65,3277.75,3130.1,3233.4,503553
2022-07-29,3234.35,3253.35,3034.2,3144.05,512376
2022-08-05,3170.0,3424.95,3136.7,3365.85,1071690
2022-08-12,3374.9,3419.45,3325.2,3377.7,255527
2022-08-19,3399.9,3399.9,3325.1,3338.1,221471
2022-08-26,3334.9,3334.9,3201.0,3229.25,234653
2022-09-02,3189.05,3209.9,3097.2,3147.7,433277
2022-09-09,3148.0,3190.0,3064.25,3171.95,528351
2022-09-16,3190.0,3238.7,3025.0,3036.5,453145
2022-09-23,3047.9,3057.95,2987.1,2993.7,369314
2022-09-30,2993.7,3020.0,2921.15,2982.5,361805
2022-10-07,2985.0,3055.0,2909.9,2968.0,400556
2022-10-14,2942.0,2985.0,2901.0,2947.3,419005
2022-10-21,2956.5,2978.75,2886.6,2916.8,431770
2022-10-28,2949.0,2950.0,2883.25,2892.9,248040
2022-11-04,2900.0,3024.0,2892.85,3007.1,545346
2022-11-11,3021.65,3100.65,2987.25,3079.65,252422
2022-11-18,3095.05,3121.65,3065.25,3075.1,205213
2022-11-25,3068.0,3100.0,3036.25,3049.35,278900
2022-12-02,3065.0,3295.0,3050.05,3218.8,1018759
2022-12-09,3237.55,3240.0,3027.0,3046.95,398158
2022-12-16,3050.0,3124.95,3015.0,3018.85,239576
2022-12-23,3038.95,3053.3,2978.25,2986.85,329803
2022-12-30,2987.05,3039.0,2977.25,3023.35,158806
2023-01-06,3010.1,3035.55,2984.25,2996.3,259068
2023-01-13,3019.95,3110.0,2993.25,3083.6,438224
2023-01-20,3089.95,3150.0,3031.45,3042.65,361275
2023-01-27,3060.0,3194.0,3032.55,3051.55,306722
2023-02-03,3035.15,3169.0,3012.25,3123.7,266438
2023-02-10,3123.7,3212.0,3102.1,3176.6,342429
2023-02-17,3177.0,3238.0,3102.6,3231.65,266210
2023-02-24,3243.85,3281.05,3139.1,3147.9,420856
2023-03-03,3130.0,3189.9,3124.0,3153.2,335341
2023-03-10,3179.0,3259.0,3160.15,3242.2,276489
2023-03-17,3247.5,3274.0,3150.2,3237.8,337324
2023-03-24,3235.0,3258.0,3176.25,3201.15,270673
2023-03-31,3200.0,3323.8,3199.25,3277.65,232698
2023-04-07,3329.95,3329.95,3225.05,3254.55,170568
2023-04-14,3269.95,3324.6,3247.25,3301.75,156818
2023-04-21,3274.85,3349.6,3227.85,3309.2,320700
2023-04-28,3311.2,3590.95,3304.0,3561.85,697515
2023-05-05,3624.75,3708.4,3591.0,3665.9,580743
2023-05-12,3687.95,3722.5,3417.25,3551.45,871138
2023-05-19,3550.25,3580.95,3500.0,3550.1,360448
2023-05-26,3562.0,3622.95,3525.0,3596.8,376171
2023-06-02,3604.95,3657.0,3562.05,3613.55,183962
2023-06-09,3649.7,3655.0,3519.25,3540.95,243001
2023-06-16,3530.05,3972.15,3523.25,3870.05,1172909
2023-06-23,3875.05,3944.0,3746.1,3803.0,378231
2023-06-30,3809.95,3896.85,3782.3,3863.0,228354
2023-07-07,3887.9,3912.0,3774.7,3800.0,246178
2023-07-14,3835.0,4029.45,3738.3,4020.0,458320
2023-07-21,4042.0,4048.2,3850.0,3851.1,245865
2023-07-28,3830.0,3888.0,3779.25,3832.0,237134
2023-08-04,3825.0,3956.3,3795.3,3878.0,306515
2023-08-11,3870.0,3994.0,3870.0,3968.9,226737
2023-08-18,3931.0,4144.8,3909.9,3985.3,464383
2023-08-25,4000.0,4044.0,3947.25,3959.25,196383
2023-09-01,3997.8,4166.8,3923.25,4136.25,301032
2023-09-08,4164.0,4363.55,4097.05,4347.75,407815
2023-09-15,4369.8,4528.45,4097.25,4298.95,664383
2023-09-22,4319.85,4332.6,4179.25,4195.3,188698
2023-09-29,4195.35,4218.85,4059.25,4122.0,258756
2023-10-06,4120.0,4158.0,4001.0,4102.2,305912
2023-10-13,4094.0,4263.6,4063.25,4100.15,284820
2023-10-20,4115.0,4204.9,3897.0,3926.8,380199
2023-10-27,3925.0,3985.0,3868.8,3932.55,287418
2023-11-03,3949.0,3987.35,3869.25,3935.0,210079
2023-11-10,3967.95,4110.0,3930.0,4034.35,287472
2023-11-17,4019.0,4253.85,3987.05,4180.0,271025
2023-11-24,4180.05,4252.75,4019.5,4031.15,259260
2023-12-01,4049.9,4133.0,3957.75,4043.3,1063398
2023-12-08,4075.0,4180.0,3968.0,4133.0,635517
2023-12-15,4115.0,4374.95,4044.35,4360.75,1002476
2023-12-22,4379.85,4397.55,4120.0,4212.15,571904
2023-12-29,4239.9,4257.45,4149.6,4230.0,501552
2024-01-05,4300.0,4566.55,4280.0,4457.65,1492951
2024-01-12,4488.0,4700.0,4291.0,4656.75,1023207
2024-01-19,4700.0,7173.4,4681.95,6877.1,12612542
