date,open,high,low,close,volume
2022-11-11,189.2,190.6,173.1,181.45,14984344
2022-11-18,181.7,185.8,173.1,181.9,13574056
2022-11-25,181.0,191.05,180.5,189.95,9240507
2022-12-02,190.05,190.35,184.65,188.0,6933961
2022-12-09,189.6,194.0,187.0,188.3,7872955
2022-12-16,188.65,195.4,183.4,188.6,21470119
2022-12-23,188.3,189.65,166.3,171.2,8905235
2022-12-30,170.1,187.0,168.45,180.75,6064968
2023-01-06,181.0,182.0,169.7,171.4,6523745
2023-01-13,172.3,173.35,161.6,162.4,7185840
2023-01-20,164.1,166.5,156.1,161.65,9644985
2023-01-27,162.5,162.65,152.3,152.85,2851478
2023-02-03,152.85,159.9,148.05,151.6,7994317
2023-02-10,151.65,163.9,151.6,157.9,9309959
2023-02-17,158.8,159.0,151.2,153.45,4752087
2023-02-24,155.0,156.9,148.0,148.85,3635862
2023-03-03,148.95,155.0,146.65,152.05,5265702
2023-03-10,153.0,154.8,148.35,149.25,4685100
2023-03-17,149.25,149.85,142.3,144.45,4492117
2023-03-24,146.0,148.25,136.2,138.05,54303260
2023-03-31,138.05,146.45,133.95,144.0,9642574
2023-04-07,144.8,148.3,144.1,145.2,3721669
2023-04-14,145.55,157.0,144.65,156.2,9179162
2023-04-21,156.5,163.7,155.8,160.05,11570631
2023-04-28,160.2,162.8,157.0,161.4,3984917
2023-05-05,163.45,177.9,163.0,177.3,14537072
2023-05-12,177.8,179.8,173.75,176.45,6271205
2023-05-19,177.1,187.6,166.2,182.95,21917686
2023-05-26,181.0,190.9,175.2,187.1,7653221
2023-06-02,190.1,190.9,177.7,185.6,11111197
2023-06-09,186.5,186.5,178.25,180.75,6762166
2023-06-16,181.55,199.3,175.9,192.0,14343314
2023-06-23,193.0,197.0,186.05,189.5,6835489
2023-06-30,188.5,195.8,186.15,188.05,6223519
2023-07-07,189.0,197.0,187.0,191.0,6415563
2023-07-14,191.45,197.85,187.9,194.7,10006889
2023-07-21,194.0,201.65,191.2,197.55,13185434
2023-07-28,198.9,204.8,193.2,196.7,12372997
2023-08-04,196.2,197.9,185.25,189.6,8815491
2023-08-11,188.5,202.45,184.3,198.0,10544425
2023-08-18,198.25,201.0,193.85,197.0,4352093
2023-08-25,197.0,198.3,190.5,191.5,3394521
2023-09-01,191.35,199.0,188.8,197.05,6108862
2023-09-08,199.75,226.2,197.65,222.45,35734651
2023-09-15,225.5,227.5,205.55,211.45,16099061
2023-09-22,211.45,212.7,205.0,208.7,3015382
2023-09-29,208.7,215.9,205.25,214.35,8373794
2023-10-06,220.0,223.0,212.3,222.0,7210521
2023-10-13,220.0,220.5,210.25,210.85,5079948
2023-10-20,210.85,213.9,192.0,195.55,6098478
2023-10-27,197.9,200.0,180.7,188.05,9364533
2023-11-03,187.25,188.45,178.8,185.6,8738193
2023-11-10,187.95,198.9,178.5,182.75,19333251
2023-11-17,185.0,185.75,182.7,183.0,919366
