date,open,high,low,close,volume
2020-10-30,56.3,56.3,49.8,50.45,193826107
2020-11-06,51.05,55.3,50.05,54.75,207424953
2020-11-13,55.5,59.45,54.7,56.65,214628366
2020-11-20,57.0,62.5,56.9,58.45,204577487
2020-11-27,59.1,63.5,57.3,62.8,240798038
2020-12-04,63.2,67.0,62.3,66.0,185186720
2020-12-11,66.1,67.6,64.8,66.25,169481881
2020-12-18,66.55,69.1,65.3,66.35,144015112
2020-12-25,66.05,66.05,57.65,65.2,183146288
2021-01-01,65.85,68.25,65.85,68.05,110609401
2021-01-08,69.0,76.8,68.8,75.75,206668267
2021-01-15,76.25,78.0,71.8,73.35,144484789
2021-01-22,72.95,78.85,71.1,73.3,209652614
2021-01-29,74.05,74.8,69.05,72.3,175627797
2021-02-05,73.35,87.25,71.75,83.2,208497041
2021-02-12,83.95,85.45,81.8,83.15,91687684
2021-02-19,83.65,88.2,82.65,83.45,122179697
2021-02-26,83.75,88.15,79.5,83.55,116166862
2021-03-05,84.65,92.5,82.05,87.35,152683322
2021-03-12,88.2,89.2,84.15,85.25,70222088
2021-03-19,85.65,85.65,74.4,77.9,119368607
2021-03-26,78.0,79.6,72.6,76.75,100095792
2021-04-02,78.0,79.5,75.4,78.95,52623658
2021-04-09,78.85,80.35,74.35,77.7,91435315
2021-04-16,75.0,77.6,70.35,76.4,115156435
2021-04-23,73.75,74.5,70.2,72.05,98464584
2021-04-30,72.75,82.9,72.75,80.1,161107626
2021-05-07,79.5,82.8,77.2,77.65,107647073
2021-05-14,78.3,84.0,77.9,79.65,106626836
2021-05-21,80.8,86.4,77.65,85.15,255456278
2021-05-28,85.75,89.4,84.85,88.7,130121228
2021-06-04,88.8,89.35,85.1,87.85,90395128
2021-06-11,87.9,88.6,83.5,86.05,82295252
2021-06-18,86.05,87.2,81.25,83.85,86999811
2021-06-25,82.7,86.6,81.9,85.75,72094520
2021-07-02,86.2,88.1,84.9,85.3,68494135
2021-07-09,85.65,88.5,85.0,85.6,72672956
2021-07-16,88.45,90.9,87.1,87.9,126859866
2021-07-23,86.5,87.4,82.95,85.4,91372183
2021-07-30,85.65,88.45,84.65,87.45,94325816
2021-08-06,87.9,90.0,85.45,87.15,87163395
2021-08-13,87.0,88.2,84.05,85.3,65028402
2021-08-20,85.3,85.5,79.55,79.9,47729832
2021-08-27,80.5,80.95,77.5,77.95,54859432
2021-09-03,78.9,84.45,78.25,82.85,69927440
2021-09-10,83.5,83.5,80.65,82.4,30291154
2021-09-17,82.4,86.7,81.65,83.3,59075051
2021-09-24,83.0,83.0,78.15,80.85,65587457
2021-10-01,81.4,86.25,79.5,83.15,83425337
2021-10-08,84.5,86.9,83.95,85.6,67745112
2021-10-15,86.5,95.5,85.5,93.1,123561443
2021-10-22,95.0,105.7,91.0,103.9,242501516
2021-10-29,105.0,107.65,96.0,97.45,182173514
2021-11-05,98.0,102.7,96.85,101.1,76508039
2021-11-12,101.6,103.35,99.3,100.1,85308142
2021-11-19,100.6,101.3,94.0,94.7,50335469
2021-11-26,95.3,95.3,88.05,88.7,78881862
2021-12-03,88.0,90.2,84.7,89.2,78707023
2021-12-10,89.35,92.9,87.4,92.6,49434830
2021-12-17,93.35,93.4,84.8,85.2,62582008
2021-12-24,84.75,84.75,78.8,81.0,75911589
2021-12-31,80.25,83.5,78.6,83.0,55256045
2022-01-07,83.2,91.9,82.95,91.35,94640590
2022-01-14,91.85,101.9,91.6,99.5,106434022
2022-01-21,99.45,101.0,93.1,93.9,62858826
2022-01-28,93.9,102.75,90.25,100.2,117929801
2022-02-04,101.5,102.2,98.25,98.9,61427474
2022-02-11,99.0,106.0,97.0,102.95,115619400
2022-02-18,100.0,101.5,94.4,97.9,83702964
2022-02-25,97.8,102.1,92.6,96.75,150446270
2022-03-04,96.1,97.75,92.85,93.25,55809304
2022-03-11,92.0,97.25,86.0,95.3,118062651
2022-03-18,95.35,100.3,93.0,98.05,70627846
2022-03-25,98.45,100.0,96.5,97.5,51431895
2022-04-01,97.8,102.25,96.2,101.6,72587957
2022-04-08,102.0,104.0,97.5,100.2,117017311
2022-04-15,100.0,101.35,97.25,98.95,32454141
2022-04-22,98.7,98.85,95.0,95.75,53677997
2022-04-29,95.0,98.6,93.7,96.0,45231348
2022-05-06,94.0,97.75,88.65,91.1,78900816
2022-05-13,91.65,95.0,83.2,83.5,108272377
2022-05-20,84.9,87.75,82.7,85.3,61346277
2022-05-27,86.2,87.45,82.5,86.9,47583408
2022-06-03,87.9,93.4,87.6,90.15,53380284
2022-06-10,90.55,92.85,88.5,91.7,41225182
2022-06-17,90.0,91.4,85.5,87.3,51716921
2022-06-24,87.5,89.65,84.0,89.35,39072031
2022-07-01,90.75,94.35,89.3,93.65,46647131
2022-07-08,94.25,98.25,93.15,97.5,48629541
2022-07-15,96.95,100.7,96.15,98.75,64460510
2022-07-22,100.0,109.45,99.7,107.2,125509846
2022-07-29,107.2,109.25,105.05,106.65,50243157
2022-08-05,106.75,111.95,105.75,108.95,73658734
2022-08-12,108.95,112.45,107.85,110.8,38435925
2022-08-19,111.0,112.0,106.85,107.55,39816849
2022-08-26,107.0,116.1,105.2,113.9,84445424
2022-09-02,110.0,122.8,108.6,119.55,77934439
2022-09-09,120.4,129.75,115.65,119.55,140092627
2022-09-16,120.15,124.65,116.4,121.55,73422388
2022-09-23,121.55,124.6,115.9,116.75,51888313
2022-09-30,115.0,119.5,109.45,118.75,78345137
2022-10-07,119.35,123.2,115.9,122.85,56186199
2022-10-14,121.0,132.2,120.1,130.35,124269171
2022-10-21,132.0,134.8,129.1,132.6,104497230
2022-10-28,135.05,136.0,130.8,131.15,40975347
2022-11-04,131.95,138.85,129.6,136.35,77199816
2022-11-11,137.0,139.95,134.0,135.05,53129473
2022-11-18,135.4,136.95,131.8,132.7,36243254
2022-11-25,132.3,135.25,130.2,132.55,33695412
2022-12-02,133.25,134.9,131.0,133.25,37483154
2022-12-09,133.8,139.2,131.2,133.85,74105538
2022-12-16,133.95,142.2,132.25,136.05,68066117
2022-12-23,136.25,137.75,121.45,122.45,64338544
2022-12-30,122.75,141.0,120.9,139.05,90471764
2023-01-06,139.75,142.25,133.35,134.6,66238315
2023-01-13,135.45,138.8,133.2,138.45,61625600
2023-01-20,139.25,143.4,133.5,134.25,147523323
2023-01-27,135.1,136.85,129.4,132.0,50600298
2023-02-03,131.9,136.45,127.1,133.4,56247144
2023-02-10,130.0,134.25,129.0,131.45,42515532
2023-02-17,131.75,132.05,126.7,127.1,42337566
2023-02-24,127.1,129.0,124.1,127.15,40102693
2023-03-03,127.0,135.4,125.8,134.2,48881706
2023-03-10,135.4,136.45,131.8,133.0,31967105
2023-03-17,131.95,133.45,124.55,128.4,42800495
2023-03-24,128.5,129.8,125.85,126.85,35930334
2023-03-31,126.85,133.25,123.65,132.0,37074590
2023-04-07,133.0,134.7,126.75,127.05,43944887
2023-04-14,127.95,128.85,126.0,128.1,33274495
2023-04-21,128.1,132.9,127.1,131.0,34455917
2023-04-28,131.1,136.4,130.55,134.95,43698350
2023-05-05,135.55,140.3,127.0,127.75,76879617
2023-05-12,129.0,131.1,125.75,125.9,74097918
2023-05-19,125.9,128.75,123.9,126.15,64405939
2023-05-26,126.0,126.95,122.3,125.25,59672062
2023-06-02,126.1,126.95,124.5,126.15,47713513
2023-06-09,126.95,128.1,124.85,125.1,38163425
2023-06-16,125.0,126.0,121.75,123.75,57543998
2023-06-23,123.95,124.6,121.9,122.0,32895728
2023-06-30,122.15,126.4,121.0,126.25,60199634
2023-07-07,127.2,136.5,126.5,134.8,114320631
2023-07-14,135.15,136.4,126.45,129.0,138682568
2023-07-21,131.0,139.0,129.95,134.55,142707035
2023-07-28,134.5,137.4,131.75,135.2,88306918
2023-08-04,135.95,136.6,130.85,134.75,73055281
2023-08-11,135.15,136.3,132.8,133.15,63889463
2023-08-18,133.4,134.95,130.65,133.85,38979280
2023-08-25,134.15,143.4,133.65,140.7,95110449
2023-09-01,141.45,146.45,140.5,143.8,77435446
2023-09-08,143.85,148.3,142.5,147.5,73463672
2023-09-15,148.4,150.0,140.8,148.25,73238030
2023-09-22,147.15,148.75,144.3,145.95,53162860
2023-09-29,145.9,151.5,144.15,147.2,87736780
2023-10-06,147.5,152.3,144.05,146.5,61206553
2023-10-13,145.1,152.1,143.15,149.4,58616660
2023-10-20,151.55,152.6,145.2,145.85,85680416
2023-10-27,144.95,146.25,137.3,139.55,61304976
2023-11-03,140.45,144.05,137.25,143.5,39993525
2023-11-10,144.2,150.0,143.0,149.85,60812070
2023-11-17,150.45,155.2,147.75,148.1,70000338
2023-11-24,148.0,148.75,145.1,147.4,36182178
2023-12-01,147.5,151.0,146.7,148.75,45038977
2023-12-08,152.6,159.0,150.25,154.5,66508013
2023-12-15,154.6,158.05,151.7,157.05,54829699
2023-12-22,157.1,159.3,149.35,154.0,63752228
2023-12-29,154.05,159.0,152.75,156.15,42834377
2024-01-05,156.2,157.2,151.05,154.6,50840727
2024-01-12,153.0,153.35,149.6,151.1,52189392
2024-01-19,152.95,155.25,142.3,146.55,131356131
