date,open,high,low,close,volume
2022-02-04,318.0,330.7,313.4,319.4,27490487
2022-02-11,320.0,326.8,314.4,317.85,24731315
2022-02-18,310.0,331.75,306.35,319.35,29879431
2022-02-25,319.0,321.3,287.5,307.25,31922219
2022-03-04,303.85,307.25,269.55,273.2,30437237
2022-03-11,264.95,281.55,249.0,262.9,48082148
2022-03-18,265.0,303.3,259.25,301.5,61405374
2022-03-25,303.2,313.5,280.25,299.95,57558404
2022-04-01,299.7,321.4,290.4,320.3,61666715
2022-04-08,320.9,330.0,306.1,323.8,82809928
2022-04-15,323.8,336.6,317.05,326.15,29858869
2022-04-22,321.5,340.0,315.0,330.25,49652406
2022-04-29,326.5,344.7,321.1,334.4,41422562
2022-05-06,330.0,339.25,307.8,318.8,23146524
2022-05-13,316.5,332.75,299.0,317.45,51372576
2022-05-20,324.2,349.55,309.8,316.95,60578990
2022-05-27,319.95,326.2,301.85,324.45,26330357
2022-06-03,326.05,334.9,316.45,318.05,23586400
2022-06-10,317.0,335.5,315.2,323.6,21329907
2022-06-17,317.7,324.4,304.25,310.4,20605714
2022-06-24,313.2,313.9,263.9,286.3,37867349
2022-07-01,289.3,292.0,259.05,264.85,42610459
2022-07-08,265.0,283.2,261.6,271.9,27083449
2022-07-15,269.0,284.3,266.6,270.3,30544651
2022-07-22,273.5,294.7,271.85,286.0,39782224
2022-07-29,286.0,286.35,266.15,276.2,43935529
2022-08-05,277.9,294.0,273.5,274.1,40001322
2022-08-12,275.0,277.55,269.5,271.25,15438178
2022-08-19,274.65,289.8,272.8,281.8,26219986
2022-08-26,283.0,302.2,273.5,286.35,44429723
2022-09-02,279.8,281.65,271.6,276.1,22874578
2022-09-09,277.0,297.2,276.2,293.5,39853354
2022-09-16,294.8,314.8,285.35,288.8,68828585
2022-09-23,291.6,297.5,275.0,278.15,27659229
2022-09-30,274.0,275.5,251.5,266.6,48253105
2022-10-07,266.0,275.9,259.9,274.9,22367482
2022-10-14,269.0,270.3,260.85,265.45,22320505
2022-10-21,265.0,275.25,264.05,271.0,22146724
2022-10-28,274.15,274.75,260.25,265.35,26640080
2022-11-04,260.0,260.45,227.5,228.0,103001674
2022-11-11,230.5,232.25,220.05,226.35,45839967
2022-11-18,226.3,232.7,212.35,216.2,44591639
2022-11-25,216.8,220.35,209.55,219.15,49362256
2022-12-02,220.5,243.0,219.2,240.1,108959097
2022-12-09,242.15,252.9,240.3,246.95,51657400
2022-12-16,246.7,255.95,244.35,247.3,33600830
2022-12-23,247.4,249.95,223.5,226.5,47278805
2022-12-30,227.0,238.5,225.45,234.2,36756417
2023-01-06,236.3,249.45,235.5,242.35,47106145
2023-01-13,243.0,248.65,233.65,238.0,35518929
2023-01-20,239.7,242.0,232.5,237.15,22341045
2023-01-27,243.0,250.75,235.8,240.2,46062281
2023-02-03,240.0,248.85,222.5,227.7,32866400
2023-02-10,228.7,244.6,228.0,244.3,28701040
2023-02-17,244.1,245.0,232.1,235.0,24735763
2023-02-24,235.15,238.95,223.8,228.8,23163040
2023-03-03,228.8,238.25,222.8,233.45,19200623
2023-03-10,235.7,236.45,220.3,224.85,20479671
2023-03-17,226.0,227.2,197.75,207.4,47735850
2023-03-24,206.0,215.8,198.25,203.1,49365441
2023-03-31,204.0,205.75,182.15,194.75,75167306
2023-04-07,198.1,209.9,196.75,208.15,34753323
2023-04-14,209.35,211.85,201.9,205.0,25078607
2023-04-21,206.0,221.5,203.1,220.5,50853177
2023-04-28,220.85,230.6,219.3,229.3,28890535
2023-05-05,231.0,236.35,228.85,229.6,26421834
2023-05-12,230.0,241.3,229.0,236.65,26619359
2023-05-19,237.0,248.3,236.15,237.95,35555527
2023-05-26,234.0,264.85,234.0,260.9,63456416
2023-06-02,261.5,272.0,260.7,265.4,33209766
2023-06-09,265.85,267.4,255.8,256.55,18202294
2023-06-16,257.05,266.8,246.25,253.8,31161217
2023-06-23,255.25,255.25,235.0,235.9,35485600
2023-06-30,236.6,244.5,232.35,242.15,44650747
2023-07-07,246.0,246.0,219.0,229.95,87322680
2023-07-14,231.2,231.5,214.2,221.3,59663015
2023-07-21,219.5,221.05,210.0,218.1,96738326
2023-07-28,220.0,224.0,214.0,217.0,70543097
2023-08-04,217.5,230.0,217.5,227.85,78205839
2023-08-11,229.0,234.5,224.65,226.9,49240810
2023-08-18,226.85,233.65,221.9,228.9,33338715
2023-08-25,229.9,240.65,227.7,235.5,40338129
2023-09-01,236.25,239.3,228.7,235.1,37585068
2023-09-08,236.75,245.75,232.3,243.4,42693260
2023-09-15,245.2,250.2,228.95,249.35,70650634
2023-09-22,249.3,253.0,243.7,249.35,55389168
2023-09-29,249.85,259.25,246.9,251.6,54212608
2023-10-06,252.0,255.95,245.8,252.9,31948015
2023-10-13,248.7,253.8,238.0,240.7,34752626
2023-10-20,241.0,246.0,225.0,225.5,50515642
2023-10-27,226.0,228.45,211.3,214.4,35595883
2023-11-03,215.8,218.95,211.2,217.4,22999238
2023-11-10,219.85,219.85,214.6,217.75,20055336
2023-11-17,220.0,224.5,215.75,217.0,23839618
2023-11-24,217.45,217.45,211.4,212.35,39532937
2023-12-01,214.4,230.4,212.8,226.25,55596507
2023-12-08,230.5,240.9,229.25,237.05,50623094
2023-12-15,237.75,255.7,235.5,253.8,84711416
2023-12-22,252.55,256.1,232.95,234.8,53019952
2023-12-29,236.0,243.0,233.1,241.4,31544016
2024-01-05,244.0,263.1,239.55,251.7,94893745
2024-01-12,252.0,252.0,226.6,230.15,114223197
2024-01-19,231.5,233.6,223.25,226.2,48923714
