date,open,high,low,close,volume
2023-04-28,658.0,674.25,641.0,653.6,10589103
2023-05-05,663.0,697.6,655.0,689.6,12781721
2023-05-12,695.0,742.0,683.1,687.85,45678929
2023-05-19,689.0,728.95,688.15,710.15,13081725
2023-05-26,720.5,728.25,704.05,706.15,10358847
2023-06-02,709.4,721.75,692.85,717.0,10227321
2023-06-09,724.95,822.0,707.0,814.3,45492336
2023-06-16,818.3,907.65,793.8,892.4,46848533
2023-06-23,894.0,914.9,834.5,842.5,19390040
2023-06-30,841.7,870.5,834.05,865.7,8285048
2023-07-07,871.8,875.0,833.15,850.5,11251628
2023-07-14,851.0,867.0,802.0,852.0,16804068
2023-07-21,854.7,864.7,825.2,842.85,9253352
2023-07-28,840.0,856.65,752.0,762.6,28444864
2023-08-04,760.0,815.5,760.0,795.0,14478097
2023-08-11,865.0,886.65,825.1,864.0,24592815
2023-08-18,865.0,890.0,841.0,857.6,8856284
2023-08-25,848.8,935.45,830.75,898.0,26819922
2023-09-01,903.15,905.3,850.0,857.4,18615381
2023-09-08,865.0,919.5,850.0,905.4,13422808
2023-09-15,920.0,921.0,825.0,885.15,21790809
2023-09-22,881.9,885.5,835.1,850.0,5538812
2023-09-29,846.4,873.0,834.3,857.7,5607559
2023-10-06,856.0,936.7,850.1,928.3,12608795
2023-10-13,917.5,983.55,891.0,933.1,16315725
2023-10-20,939.3,998.3,925.0,987.65,15088773
2023-10-27,987.0,992.0,870.0,896.35,18186078
2023-11-03,904.9,952.65,896.0,904.05,11478885
2023-11-10,913.85,915.0,876.05,894.15,10728737
2023-11-17,902.0,905.0,888.7,895.8,966074
