date,open,high,low,close,volume
2022-10-07,73.85,78.2,70.1,75.9,659735
2022-10-14,75.7,76.7,71.0,73.0,399465
2022-10-21,73.9,75.9,70.3,73.55,287906
2022-10-28,74.5,77.5,72.5,74.75,414260
2022-11-04,75.1,77.4,71.3,73.1,263732
2022-11-11,73.95,81.0,72.0,78.0,800419
2022-11-18,81.9,83.7,76.6,81.0,1083329
2022-11-25,82.0,82.8,78.2,79.75,468854
2022-12-02,81.0,89.45,80.05,83.7,1186922
2022-12-09,84.7,94.8,83.7,86.65,1534986
2022-12-16,87.85,95.7,85.65,89.6,1587175
2022-12-23,91.0,95.0,85.25,87.0,2452782
2022-12-30,82.65,93.0,82.65,91.8,1599066
2023-01-06,92.4,103.8,92.35,99.0,3114119
2023-01-13,99.45,106.8,96.05,103.3,1613713
2023-01-20,104.25,111.5,99.1,109.2,1834177
2023-01-27,110.65,116.0,105.05,112.55,1875650
2023-02-03,112.6,127.7,105.55,105.55,2832723
2023-02-10,100.3,105.3,92.6,97.55,2563760
2023-02-17,101.95,107.35,94.5,104.85,2686430
2023-02-24,105.45,107.0,93.65,94.2,1500039
2023-03-03,95.9,102.35,92.5,98.35,1795911
2023-03-10,101.85,105.35,97.2,100.1,1476209
2023-03-17,100.15,101.4,94.3,95.95,788045
2023-03-24,95.0,97.3,92.0,94.3,439562
2023-03-31,94.9,95.0,85.2,92.2,751888
2023-04-07,95.25,103.45,93.45,103.15,773226
2023-04-14,102.9,106.35,96.4,97.4,1032626
2023-04-21,97.95,106.3,96.3,101.05,1839491
2023-04-28,102.65,113.9,101.1,105.15,4202215
2023-05-05,106.25,116.0,104.1,110.65,2805017
2023-05-12,111.0,117.05,107.3,117.05,5053535
2023-05-19,120.45,121.45,112.05,114.9,6706700
2023-05-26,114.0,133.8,112.9,133.5,8074427
2023-06-02,138.0,138.35,125.0,129.6,6390198
2023-06-09,131.15,139.5,126.8,132.9,5106386
2023-06-16,135.0,150.75,132.65,148.45,6859674
2023-06-23,150.5,161.5,147.5,149.5,8734404
2023-06-30,149.45,175.5,148.45,173.0,9368343
2023-07-07,175.7,187.55,172.75,176.6,7566716
2023-07-14,176.0,186.4,169.65,182.35,5793230
2023-07-21,182.4,205.0,176.15,195.0,9518032
2023-07-28,197.0,234.5,197.0,216.2,12134891
2023-08-04,212.0,212.0,195.05,211.4,6455909
2023-08-11,216.8,256.85,215.1,247.1,8279409
2023-08-18,257.0,286.0,252.35,273.6,8557481
2023-08-25,282.9,345.2,279.95,345.2,8133794
2023-09-01,362.45,380.55,316.25,360.5,9332171
2023-09-08,378.5,411.0,359.6,377.45,13789658
2023-09-15,394.25,394.25,337.1,351.65,8675134
2023-09-22,350.0,350.0,303.5,303.55,5428882
2023-09-29,300.0,349.0,274.0,327.25,8801387
2023-10-06,326.95,326.95,308.0,314.2,2779404
2023-10-13,302.25,327.5,295.0,311.95,5216719
2023-10-20,315.0,319.9,297.35,310.45,3236791
2023-10-27,315.0,315.95,266.8,309.5,3793748
2023-11-03,324.95,324.95,303.2,307.5,3583110
2023-11-10,308.8,326.5,306.0,319.9,3302054
2023-11-17,323.4,329.35,312.9,329.35,2501624
2023-11-24,335.0,363.05,323.6,339.2,7019248
2023-12-01,339.8,359.3,324.4,341.85,3761893
2023-12-08,346.05,352.0,307.95,311.5,7625079
2023-12-15,317.85,343.4,309.5,335.9,11644972
2023-12-22,339.9,339.9,305.4,323.7,5302264
2023-12-29,325.0,332.8,313.3,318.95,6173123
2024-01-05,318.95,345.0,314.55,342.8,7413324
2024-01-12,352.8,361.9,336.0,354.2,8276334
2024-01-19,362.0,403.4,356.0,399.1,16594959
