date,open,high,low,close,volume
2022-10-07,173.4,180.0,165.45,179.0,13074309
2022-10-14,178.3,188.45,175.0,184.05,19253734
2022-10-21,184.8,196.6,184.0,185.45,20221315
2022-10-28,189.6,191.9,185.0,187.75,6959328
2022-11-04,189.65,192.5,184.0,190.05,13974612
2022-11-11,192.0,199.95,188.05,189.7,24000565
2022-11-18,188.1,192.5,179.7,182.7,16945736
2022-11-25,182.4,187.8,179.0,186.55,9381663
2022-12-02,186.75,195.5,185.05,191.65,16894206
2022-12-09,192.0,199.4,189.7,192.1,16519060
2022-12-16,192.95,205.0,189.55,190.2,23492002
2022-12-23,191.6,194.5,165.0,165.55,38771484
2022-12-30,165.0,182.0,149.0,180.4,16294790
2023-01-06,180.55,182.4,173.45,175.4,8998046
2023-01-13,176.3,178.2,163.9,165.1,15897171
2023-01-20,166.05,167.55,157.2,159.75,17718875
2023-01-27,160.3,160.35,149.1,151.55,9085433
2023-02-03,150.95,160.55,148.5,157.7,9539169
2023-02-10,157.7,161.9,155.15,160.05,11254218
2023-02-17,157.0,157.0,132.25,138.65,67221562
2023-02-24,139.35,139.7,129.0,134.6,17627760
2023-03-03,135.0,143.5,133.6,142.2,12988865
2023-03-10,143.0,143.5,137.05,138.05,14439169
2023-03-17,138.4,138.4,127.75,130.3,24298685
2023-03-24,129.2,131.8,124.35,124.9,9841699
2023-03-31,125.55,127.85,120.35,126.1,12511641
2023-04-07,127.0,128.5,123.9,124.95,10522065
2023-04-14,126.35,127.8,123.7,126.0,12571934
2023-04-21,126.5,133.9,126.1,130.5,22653817
2023-04-28,131.35,146.0,129.75,141.65,46804339
2023-05-05,142.5,144.3,135.8,136.15,15854940
2023-05-12,137.4,141.0,133.25,138.2,10732404
2023-05-19,138.35,142.7,136.25,140.45,13137202
2023-05-26,140.7,142.35,136.15,139.4,9484749
2023-06-02,134.5,134.5,122.3,123.45,54944043
2023-06-09,123.9,126.85,123.8,124.5,16540351
2023-06-16,125.35,125.85,123.85,124.6,9796341
2023-06-23,125.4,125.85,119.5,119.9,15617096
2023-06-30,121.0,127.75,119.75,127.1,23157108
2023-07-07,128.2,132.4,126.0,130.4,27008176
2023-07-14,131.5,131.5,126.1,127.9,12856603
2023-07-21,128.65,133.6,127.8,131.1,16969257
2023-07-28,131.0,135.65,129.4,133.9,20959871
2023-08-04,134.45,135.9,129.5,132.8,12829968
2023-08-11,133.05,135.25,128.35,128.9,10653008
2023-08-18,126.0,126.0,120.4,121.8,24302110
2023-08-25,122.0,127.85,121.1,123.75,20835920
2023-09-01,124.9,125.9,123.1,125.6,16441851
2023-09-08,126.5,134.5,126.0,132.55,23970231
2023-09-15,133.5,137.9,129.15,132.55,26082758
2023-09-22,132.7,134.6,128.75,129.7,12505258
2023-09-29,130.0,130.4,125.0,126.7,15557996
2023-10-06,126.95,129.8,124.15,128.9,12223484
2023-10-13,128.0,141.85,125.25,137.1,64069130
2023-10-20,137.35,143.5,136.05,136.45,24814287
2023-10-27,137.7,137.7,127.8,133.4,18492869
2023-11-03,131.9,140.5,131.3,138.8,28710087
2023-11-10,139.9,145.45,136.7,142.25,20813260
2023-11-17,143.5,149.3,141.5,147.35,23145551
2023-11-24,148.75,153.0,145.4,145.8,19411460
2023-12-01,146.0,150.85,145.0,148.8,11851660
2023-12-08,151.9,156.8,149.75,155.8,27216311
2023-12-15,157.95,161.9,155.95,160.5,22994485
2023-12-22,160.8,167.8,145.7,146.45,37546135
2023-12-29,146.0,150.65,145.8,149.0,14513135
2024-01-05,149.9,154.9,149.25,153.15,17979928
2024-01-12,153.8,153.8,144.2,148.6,14765506
2024-01-19,149.85,153.45,140.45,143.65,17620154
