date,open,high,low,close,volume
2023-04-07,293.8,302.5,287.45,290.0,7151017
2023-04-14,292.0,295.3,285.25,292.9,4829315
2023-04-21,294.1,317.0,292.9,310.2,18522485
2023-04-28,311.9,327.7,306.25,323.15,26103672
2023-05-05,323.05,334.9,318.55,325.35,12487917
2023-05-12,326.7,329.7,318.55,325.05,6911809
2023-05-19,324.6,342.9,321.15,334.55,15327663
2023-05-26,334.7,354.6,331.25,346.1,14515949
2023-06-02,347.9,349.6,335.65,347.05,5721302
2023-06-09,349.0,360.9,342.15,345.35,8137531
2023-06-16,347.7,349.8,337.5,344.8,5516749
2023-06-23,345.0,366.0,339.65,341.6,15055981
2023-06-30,341.35,347.35,332.2,340.95,4177704
2023-07-07,342.75,376.0,338.55,362.15,22309820
2023-07-14,362.9,374.5,357.7,370.95,8265658
2023-07-21,370.0,378.65,363.2,375.8,8523186
2023-07-28,377.5,384.95,365.7,381.75,11826393
2023-08-04,383.25,422.45,382.8,420.0,20713752
2023-08-11,420.9,451.5,420.9,437.0,14965749
2023-08-18,437.0,440.0,419.65,421.3,5884690
2023-08-25,421.95,449.0,417.0,430.0,9386672
2023-09-01,433.0,433.75,401.45,409.8,9302966
2023-09-08,409.9,413.0,388.0,389.95,12419387
2023-09-15,392.8,399.4,367.9,388.95,14658662
2023-09-22,388.55,390.0,372.0,373.3,5954226
2023-09-29,374.5,384.9,369.1,380.3,6681643
2023-10-06,379.0,392.3,373.45,388.95,8469245
2023-10-13,384.0,386.0,373.0,376.1,7112546
2023-10-20,377.3,382.0,372.15,376.7,5204182
2023-10-27,382.5,384.55,343.0,359.9,12089410
2023-11-03,360.0,361.45,336.3,347.7,9655589
2023-11-10,351.0,394.8,342.55,390.1,25938743
2023-11-17,392.5,396.0,388.4,393.8,3135241
