date,open,high,low,close,volume
2021-02-26,1662.0,1712.95,1595.0,1636.1,649717
2021-03-05,1680.0,1732.5,1641.05,1683.85,815087
2021-03-12,1683.0,1844.0,1680.05,1782.65,718025
2021-03-19,1780.0,1969.0,1734.05,1942.2,955326
2021-03-26,1997.0,1997.0,1761.05,1821.65,703435
2021-04-02,1827.6,1978.0,1822.65,1953.5,446460
2021-04-09,1953.0,2099.0,1906.05,2077.0,1150163
2021-04-16,2044.0,2055.0,1885.95,1961.7,702814
2021-04-23,1930.0,1970.6,1857.6,1875.0,294082
2021-04-30,1877.0,2184.9,1862.55,2038.3,1573271
2021-05-07,2000.0,2294.95,1986.45,2258.7,1794539
2021-05-14,2280.0,2340.95,2105.6,2278.45,740897
2021-05-21,2310.0,2442.25,2260.0,2389.2,879717
2021-05-28,2390.1,2568.0,2354.6,2490.0,829321
2021-06-04,2513.0,2560.0,2395.0,2462.3,697499
2021-06-11,2466.0,2555.0,2440.0,2520.25,654509
2021-06-18,2510.0,2587.0,2480.0,2540.0,733813
2021-06-25,2499.95,2657.7,2495.05,2621.05,440141
2021-07-02,2653.0,3016.1,2628.25,2929.5,1694902
2021-07-09,2959.0,2975.0,2746.1,2775.1,739685
2021-07-16,2800.0,2895.0,2725.05,2841.7,1024863
2021-07-23,2839.3,3130.0,2785.0,3039.15,2303720
2021-07-30,3036.95,3298.0,2973.65,3143.2,1905734
2021-08-06,3174.85,3192.1,2981.9,3118.4,1290961
2021-08-13,3138.5,3195.0,3085.0,3124.45,1040513
2021-08-20,3140.0,3268.0,3061.45,3181.7,1114115
2021-08-27,3182.0,3286.95,3162.0,3253.5,1038852
2021-09-03,3270.0,3465.0,3270.0,3441.35,1423047
2021-09-10,3468.0,3578.0,3435.65,3495.5,805506
2021-09-17,3505.75,3758.8,3505.75,3538.0,1165412
2021-09-24,3543.9,3838.75,3510.0,3754.4,1254367
2021-10-01,3771.3,3798.95,3429.4,3643.25,1516155
2021-10-08,3670.0,4068.95,3600.0,4012.5,1855642
2021-10-15,4039.95,4290.0,3875.05,4212.0,1321733
2021-10-22,4250.0,4390.0,3672.7,3871.9,2499319
2021-10-29,3906.0,4165.0,3673.3,3923.7,2326412
2021-11-05,3954.3,4126.45,3860.2,4049.35,487294
2021-11-12,4061.0,4199.0,3993.3,4146.95,914104
2021-11-19,4155.0,4439.85,4105.4,4161.45,1211174
2021-11-26,4161.45,4204.95,3887.45,3909.1,903450
2021-12-03,3800.0,4434.8,3750.0,4336.25,1667683
2021-12-10,4336.25,4378.8,4130.3,4337.6,1044340
2021-12-17,4360.0,4752.1,4325.3,4640.15,2780255
2021-12-24,4670.0,4788.8,4352.3,4618.05,2043965
2021-12-31,4623.0,4925.0,4534.85,4904.35,1330025
2022-01-07,4940.0,4987.5,4502.1,4545.1,1525285
2022-01-14,4569.0,4596.6,4425.25,4445.55,1228057
2022-01-21,4414.95,4499.45,4182.9,4301.6,2257620
2022-01-28,4282.0,4360.25,3800.05,4287.0,2043548
2022-02-04,4381.05,4542.05,4236.05,4296.25,1118966
2022-02-11,4307.0,4456.1,4140.0,4196.25,980381
2022-02-18,3970.0,4219.65,3839.55,3858.4,1432557
2022-02-25,3825.0,4013.9,3651.05,3873.65,1747482
2022-03-04,3850.0,4159.85,3752.05,4072.2,1510035
2022-03-11,3950.05,4371.1,3950.05,4358.65,1235687
2022-03-18,4351.05,4555.0,4291.05,4484.95,1886069
2022-03-25,4457.3,4723.0,4364.25,4675.95,1766328
2022-04-01,4689.9,4875.0,4557.05,4722.75,1585132
2022-04-08,4735.0,4954.0,4665.1,4710.9,1437792
2022-04-15,4700.0,4701.0,4303.45,4329.95,860246
2022-04-22,4280.0,4352.5,3943.1,4027.4,1531518
2022-04-29,4000.0,4410.0,3897.55,4320.65,2406533
2022-05-06,4285.0,4310.0,3886.85,4061.0,914381
2022-05-13,4000.0,4120.05,3567.25,3594.25,1222460
2022-05-20,3624.9,3924.9,3540.05,3698.85,1563165
2022-05-27,3717.0,3857.8,3281.0,3546.2,1632172
2022-06-03,3605.0,4000.0,3605.0,3800.95,1476469
2022-06-10,3760.0,3789.0,3478.75,3494.8,912165
2022-06-17,3382.0,3490.0,3106.0,3187.3,1069466
2022-06-24,3217.65,3445.65,3102.0,3261.05,1057716
2022-07-01,3359.0,3550.0,3270.05,3314.0,1603320
2022-07-08,3324.9,3491.1,3185.0,3397.8,1247637
2022-07-15,3330.0,3397.0,3111.3,3141.85,1288581
2022-07-22,3174.75,3747.0,3164.2,3632.75,3407326
2022-07-29,3625.0,3678.9,3291.25,3632.85,2848547
2022-08-05,3665.95,3845.2,3571.15,3792.45,2390742
2022-08-12,3798.0,3829.4,3615.05,3723.4,994950
2022-08-19,3777.0,3923.0,3706.9,3763.7,1174723
2022-08-26,3739.0,3739.0,3505.05,3525.55,1154385
2022-09-02,3380.05,3537.95,3355.15,3414.45,1449211
2022-09-09,3428.9,3444.0,3270.0,3393.25,1796054
2022-09-16,3433.5,3478.5,3150.0,3161.1,1457291
2022-09-23,3181.0,3260.0,3125.5,3148.0,1194677
2022-09-30,3138.0,3300.0,3092.05,3241.2,1831439
2022-10-07,3230.0,3570.45,3175.8,3489.25,2436332
2022-10-14,3448.0,3684.0,3426.0,3647.4,1812020
2022-10-21,3625.0,3730.0,3585.0,3665.7,1332669
2022-10-28,3715.0,3865.0,3612.5,3621.5,983378
2022-11-04,3657.0,3790.0,3651.5,3697.95,912052
2022-11-11,3721.0,3859.4,3642.15,3747.9,1087555
2022-11-18,3750.0,3908.55,3667.0,3734.55,1232304
2022-11-25,3730.0,3979.0,3617.8,3970.8,1508330
2022-12-02,3970.8,4424.9,3950.05,4345.25,3007810
2022-12-09,4310.3,4327.9,3938.05,3955.6,1335591
2022-12-16,3937.0,4225.0,3891.0,3968.35,1740975
2022-12-23,3981.0,3986.85,3784.05,3834.35,1231727
2022-12-30,3820.0,3947.85,3789.95,3870.9,1030456
2023-01-06,3888.95,4091.35,3840.0,3851.9,1766920
2023-01-13,3898.95,4084.5,3875.0,4005.9,1533681
2023-01-20,4025.5,4359.95,3907.45,4323.5,3622001
2023-01-27,4330.0,4705.0,4272.05,4576.95,3573455
2023-02-03,4590.0,4888.0,4512.55,4851.0,2232305
2023-02-10,4845.05,4950.0,4775.0,4890.7,1243837
2023-02-17,4893.0,4984.25,4695.8,4910.35,1623248
2023-02-24,4919.95,5135.0,4883.55,4895.0,2120988
2023-03-03,4874.65,4948.9,4738.55,4866.15,1232130
2023-03-10,4899.95,4950.0,4686.05,4749.4,978207
2023-03-17,4768.5,4798.2,4450.9,4651.95,2178984
2023-03-24,4620.0,4656.25,4316.0,4324.8,1696751
2023-03-31,4346.45,4650.0,4300.1,4604.0,1499868
2023-04-07,4630.0,4634.2,4462.0,4547.3,807350
2023-04-14,4548.0,4583.5,4351.0,4391.75,1123807
2023-04-21,4200.0,4390.0,3962.05,4301.35,2791559
2023-04-28,4340.0,4769.8,4335.05,4737.25,3106451
2023-05-05,4757.0,4822.45,4620.0,4639.75,1011856
2023-05-12,4673.0,4766.0,4626.75,4651.9,1045801
2023-05-19,4660.0,4896.0,4617.0,4888.2,1532077
2023-05-26,4900.0,5160.0,4890.0,5088.95,1981782
2023-06-02,5133.65,5278.95,5026.15,5226.5,1459765
2023-06-09,5268.0,5276.0,4820.0,4886.75,1685521
2023-06-16,4920.05,5085.0,4839.0,4960.0,1774617
2023-06-23,4940.05,4999.9,4781.65,4787.4,977482
2023-06-30,4794.75,5038.05,4774.0,5007.1,1106528
2023-07-07,5055.0,5055.0,4805.5,4822.7,1560109
2023-07-14,4829.55,4938.0,4646.45,4925.0,2189174
2023-07-21,4947.95,5149.8,4716.0,4751.15,3462422
2023-07-28,4769.95,4817.0,4646.6,4690.05,1942347
2023-08-04,4735.0,4835.5,4634.35,4773.8,1573894
2023-08-11,4800.0,4947.0,4772.0,4882.05,1483238
2023-08-18,4892.55,4999.0,4760.0,4868.0,1078171
2023-08-25,4884.0,5175.0,4853.95,5120.2,1805063
2023-09-01,5149.95,5572.9,5035.1,5543.3,2143128
2023-09-08,5568.0,5997.95,5551.25,5971.05,2531463
2023-09-15,5974.0,6035.0,5714.05,5965.65,1638738
2023-09-22,5979.0,5985.0,5706.05,5849.35,1316148
2023-09-29,5890.0,5957.6,5607.65,5796.7,1767073
2023-10-06,5774.85,5809.0,5630.0,5748.05,1099421
2023-10-13,5734.95,5885.0,5576.8,5765.45,2071572
2023-10-20,5784.85,5948.95,5625.75,5907.3,2457400
2023-10-27,5906.05,6145.5,5680.0,6083.75,2410212
2023-11-03,6137.35,6318.0,6041.25,6286.15,2014123
2023-11-10,6305.0,6346.5,6127.6,6246.15,1162775
2023-11-17,6310.0,6480.35,6142.9,6386.85,1941961
2023-11-24,6409.0,6624.65,6326.7,6390.35,2429337
2023-12-01,6425.0,6510.0,6276.0,6433.3,8479656
2023-12-08,6501.0,6536.0,6270.8,6464.5,1694612
2023-12-15,6500.0,7400.25,6426.25,7224.85,3146220
2023-12-22,7224.85,7490.95,6918.95,7431.35,2095568
2023-12-29,7450.0,7560.0,7325.0,7389.4,1213588
2024-01-05,7425.0,7425.0,7160.35,7350.75,1151671
2024-01-12,7365.0,7744.9,7210.1,7655.05,1274456
2024-01-19,7760.0,7910.0,7525.0,7865.75,1602275
