date,open,high,low,close,volume
2021-03-19,86.95,88.0,79.15,82.85,321903
2021-03-26,83.5,88.0,73.0,81.75,834160
2021-04-02,84.0,88.0,81.25,85.0,195492
2021-04-09,85.95,87.7,82.3,84.25,301540
2021-04-16,84.0,84.05,79.65,80.25,113138
2021-04-23,81.0,84.0,75.5,78.9,139346
2021-04-30,79.2,94.0,79.15,86.85,1570708
2021-05-07,86.85,92.0,83.6,84.85,1607594
2021-05-14,85.7,90.85,83.5,84.1,913793
2021-05-21,85.95,86.8,82.1,84.6,333320
2021-05-28,85.0,86.8,81.6,84.1,292069
2021-06-04,84.9,88.9,82.1,84.4,926888
2021-06-11,85.0,86.95,82.75,83.35,993064
2021-06-18,84.5,87.0,82.0,84.0,494078
2021-06-25,83.85,97.9,83.15,93.15,5423645
2021-07-02,94.45,110.9,89.2,104.4,7827548
2021-07-09,108.5,118.0,97.2,104.65,9594162
2021-07-16,105.85,111.0,102.0,106.95,8404504
2021-07-23,105.0,116.2,103.95,105.95,4243733
2021-07-30,106.4,110.85,102.4,103.8,4270752
2021-08-06,104.7,107.35,97.45,102.05,3358834
2021-08-13,102.5,104.0,88.5,102.0,2433015
2021-08-20,105.0,108.15,91.25,92.9,1915454
2021-08-27,95.8,97.9,88.5,93.25,1601587
2021-09-03,93.4,104.85,93.35,97.1,2584038
2021-09-10,97.25,100.5,95.75,98.65,969673
2021-09-17,99.5,104.25,95.55,97.3,1328999
2021-09-24,97.6,103.65,90.15,95.35,1698388
2021-10-01,95.7,100.35,94.5,96.15,951346
2021-10-08,96.85,101.0,95.95,96.6,1116085
2021-10-15,97.0,97.55,94.5,95.05,648144
2021-10-22,95.9,97.8,88.6,91.45,790406
2021-10-29,92.5,96.6,89.15,90.55,492705
2021-11-05,92.0,95.9,91.0,92.9,520100
2021-11-12,93.7,95.4,91.85,92.45,306231
2021-11-19,93.4,94.3,88.65,89.15,304413
2021-11-26,89.0,92.45,83.65,86.4,484483
2021-12-03,85.0,90.45,83.0,87.9,216817
2021-12-10,88.4,89.8,83.4,88.25,447815
2021-12-17,88.45,94.0,87.0,89.2,493675
2021-12-24,89.15,92.0,83.25,86.2,431325
2021-12-31,86.9,91.35,86.2,88.2,204256
2022-01-07,89.35,103.0,87.9,99.0,2715263
2022-01-14,99.7,103.45,94.0,95.35,1486791
2022-01-21,96.7,102.5,93.1,96.95,1518862
2022-01-28,98.5,100.9,91.85,97.1,689288
2022-02-04,98.5,103.8,94.65,100.4,1878821
2022-02-11,100.95,110.25,98.15,108.25,5684523
2022-02-18,108.8,109.4,94.5,97.05,3640435
2022-02-25,95.55,96.85,87.0,90.9,2156108
2022-03-04,88.8,97.45,88.8,94.45,966658
2022-03-11,94.9,104.8,92.0,103.35,1828177
2022-03-18,104.5,119.85,101.15,109.2,10440481
2022-03-25,110.0,115.2,100.8,101.75,5048931
2022-04-01,102.25,109.3,100.25,107.65,2110636
2022-04-08,110.15,131.1,109.75,125.05,7726088
2022-04-15,127.55,145.5,126.2,143.3,4596083
2022-04-22,141.8,152.35,136.8,143.35,3038127
2022-04-29,139.6,142.8,126.65,135.9,1396153
2022-05-06,132.3,135.0,122.0,129.45,821195
2022-05-13,127.6,128.2,108.9,116.7,1525439
2022-05-20,116.8,136.2,115.55,130.9,1311580
2022-05-27,130.95,131.05,105.55,108.55,2127428
2022-06-03,110.2,121.0,105.3,112.6,1853333
2022-06-10,113.4,122.15,105.1,118.85,3165750
2022-06-17,115.9,123.9,108.3,117.3,2241699
2022-06-24,116.0,118.15,107.0,112.5,1277227
2022-07-01,114.5,129.8,114.4,124.75,2650109
2022-07-08,126.0,130.9,120.55,123.25,2274773
2022-07-15,123.0,130.0,120.5,121.7,1396643
2022-07-22,122.7,127.7,118.6,120.1,1764782
2022-07-29,120.45,121.1,114.0,118.85,1149864
2022-08-05,121.15,133.5,112.6,113.6,4845107
2022-08-12,114.0,118.65,110.2,113.5,2110286
2022-08-19,114.35,115.35,110.9,112.65,1107694
2022-08-26,112.95,118.7,111.25,115.5,1540189
2022-09-02,111.0,119.85,111.0,116.3,1364411
2022-09-09,116.3,123.4,112.35,117.55,1787050
2022-09-16,118.25,149.0,117.1,140.35,7231602
2022-09-23,141.25,142.5,130.75,137.3,2336865
2022-09-30,136.45,136.45,121.5,126.85,1399565
2022-10-07,128.0,136.9,123.75,133.5,1564193
2022-10-14,133.3,146.25,133.0,138.1,4838212
2022-10-21,138.1,147.7,135.15,143.55,3867760
2022-10-28,145.25,158.0,141.3,152.65,5779645
2022-11-04,161.25,164.3,145.8,148.6,7065441
2022-11-11,149.7,152.9,140.1,144.7,1956442
2022-11-18,145.5,153.8,139.05,150.7,2627030
2022-11-25,151.0,154.0,145.0,147.65,1354340
2022-12-02,147.65,148.15,139.35,140.1,1370778
2022-12-09,140.0,144.95,135.05,135.75,1045402
2022-12-16,135.75,140.75,133.6,134.6,993839
2022-12-23,134.95,139.1,116.0,117.0,1697354
2022-12-30,117.3,134.45,116.35,130.95,671495
2023-01-06,131.9,142.0,129.35,133.6,1519970
2023-01-13,134.55,139.0,127.95,133.25,983502
2023-01-20,134.25,136.5,127.0,130.8,616226
2023-01-27,130.2,130.95,115.6,121.6,633535
2023-02-03,121.6,127.0,116.25,119.75,840152
2023-02-10,118.55,133.5,118.5,130.65,2033261
2023-02-17,131.9,134.0,119.15,121.85,1038400
2023-02-24,122.2,124.15,116.55,117.0,481209
2023-03-03,117.0,120.4,112.2,118.3,449574
2023-03-10,120.05,121.25,116.05,118.8,341022
2023-03-17,118.25,119.95,110.0,114.45,469277
2023-03-24,110.15,118.0,109.3,110.15,476988
2023-03-31,110.95,111.95,101.0,105.35,1027717
2023-04-07,105.3,114.0,105.3,112.55,350746
2023-04-14,113.4,117.0,111.25,115.7,594423
2023-04-21,116.5,120.35,114.25,117.95,429654
2023-04-28,117.95,128.6,116.1,122.95,932807
2023-05-05,122.95,123.6,114.0,117.2,1279795
2023-05-12,117.8,119.3,113.1,114.35,751816
2023-05-19,115.0,115.6,110.7,111.4,451989
2023-05-26,111.5,112.95,106.8,112.2,837303
2023-06-02,113.9,115.3,110.75,111.2,689890
2023-06-09,111.6,112.6,108.8,109.65,737364
2023-06-16,109.85,119.2,109.25,115.25,1551301
2023-06-23,115.25,123.15,112.0,114.9,6060812
2023-06-30,115.65,119.0,113.25,113.8,2894867
2023-07-07,117.9,117.9,113.1,113.25,3170453
2023-07-14,114.0,115.5,111.2,112.5,1276888
2023-07-21,113.0,116.85,110.8,111.5,1863813
2023-07-28,111.35,113.3,108.25,108.95,2693548
2023-08-04,110.35,116.85,108.95,112.05,6605359
2023-08-11,112.3,126.25,111.25,124.7,15040920
2023-08-18,128.0,139.1,125.05,132.0,13656591
2023-08-25,133.3,136.25,128.25,133.1,8114457
2023-09-01,134.85,134.85,128.3,130.55,6305610
2023-09-08,131.9,144.4,129.2,138.0,11284856
2023-09-15,138.1,140.7,126.25,133.1,5465846
2023-09-22,132.9,141.8,130.1,131.2,3946939
2023-09-29,131.2,132.2,128.5,129.1,1859925
2023-10-06,129.45,129.9,125.05,128.55,1094671
2023-10-13,126.1,138.7,122.85,133.35,6339619
2023-10-20,134.4,137.45,129.35,130.3,3386042
2023-10-27,130.3,130.45,116.45,126.3,2388145
2023-11-03,126.9,129.5,121.6,123.0,3882194
2023-11-10,117.45,121.95,115.25,115.6,3326936
2023-11-17,116.5,119.05,115.5,117.35,1587058
2023-11-24,117.9,118.8,114.5,115.5,1598417
2023-12-01,116.1,118.9,115.7,116.65,1934801
2023-12-08,117.85,133.9,114.9,129.2,7448011
2023-12-15,129.9,150.8,129.85,146.25,21397104
