date,open,high,low,close,volume
2021-10-29,447.0,448.4,413.6,417.7,25275438
2021-11-05,428.0,428.0,414.2,419.75,16109856
2021-11-12,424.0,434.0,421.45,427.7,17606058
2021-11-19,427.9,430.05,405.0,405.3,13449861
2021-11-26,406.0,409.3,375.0,376.85,26092248
2021-12-03,379.0,388.4,365.8,385.9,38125805
2021-12-10,387.35,401.5,381.0,396.95,20459273
2021-12-17,398.95,400.5,382.1,384.7,23428243
2021-12-24,380.85,380.85,357.4,372.15,31196399
2021-12-31,370.95,387.4,367.5,385.45,19647437
2022-01-07,384.0,402.9,383.45,396.2,25951309
2022-01-14,399.0,399.95,386.55,398.45,17843746
2022-01-21,401.0,406.9,380.0,381.7,25022927
2022-01-28,381.4,393.5,368.0,382.5,20069041
2022-02-04,390.0,399.8,374.05,375.65,35380581
2022-02-11,378.0,382.0,365.0,369.55,23968302
2022-02-18,365.0,378.4,356.6,373.15,20890264
2022-02-25,373.0,373.0,331.1,336.35,25861918
2022-03-04,335.35,356.7,332.0,348.35,31499526
2022-03-11,347.0,363.7,331.8,362.0,40523639
2022-03-18,359.8,366.2,348.1,364.2,30426673
2022-03-25,360.0,371.6,356.3,360.3,28367674
2022-04-01,360.0,375.0,356.3,374.4,27534268
2022-04-08,374.4,387.3,372.2,384.55,24048866
2022-04-15,385.15,390.15,377.25,379.0,8097096
2022-04-22,379.0,398.8,371.05,393.4,29545774
2022-04-29,385.0,385.95,361.15,362.6,23275312
2022-05-06,360.1,371.4,353.0,357.3,10265202
2022-05-13,355.7,359.45,336.0,336.95,15482516
2022-05-20,339.15,347.2,324.0,332.8,22688336
2022-05-27,332.8,336.15,312.2,322.35,24330482
2022-06-03,324.5,334.25,322.0,328.15,33688188
2022-06-10,327.5,334.55,317.0,331.0,21004758
2022-06-17,327.9,327.9,299.75,301.0,25107804
2022-06-24,304.0,310.5,293.35,307.55,20756134
2022-07-01,310.0,319.85,305.7,318.35,17272892
2022-07-08,316.1,332.25,312.15,325.3,16618990
2022-07-15,326.35,326.35,304.15,312.1,27013561
2022-07-22,313.5,325.4,309.65,320.3,16176941
2022-07-29,320.3,331.15,314.15,330.3,16987474
2022-08-05,331.0,341.5,327.8,336.4,14050594
2022-08-12,329.5,334.45,320.2,333.9,16674601
2022-08-19,334.45,355.25,333.05,338.25,19723519
2022-08-26,337.15,337.45,328.05,329.1,11538814
2022-09-02,325.0,334.1,320.5,321.95,13000868
2022-09-09,322.0,341.55,321.05,338.5,19840101
2022-09-16,338.5,345.6,320.15,321.3,19771358
2022-09-23,322.95,326.9,311.0,311.95,13209110
2022-09-30,312.0,315.95,300.85,304.8,19682586
2022-10-07,306.35,314.8,304.8,307.4,12379956
2022-10-14,306.0,309.25,297.1,297.85,18017877
2022-10-21,297.9,300.65,288.05,298.35,16291087
2022-10-28,300.0,308.5,297.35,303.3,9107652
2022-11-04,304.85,307.7,298.8,301.35,16034451
2022-11-11,302.5,311.85,302.0,308.9,10341702
2022-11-18,309.5,310.0,302.4,304.1,8719323
2022-11-25,305.65,326.25,304.3,324.45,23180025
2022-12-02,327.0,343.75,327.0,341.1,28193951
2022-12-09,340.9,341.8,328.1,338.45,22484126
2022-12-16,337.95,351.45,334.6,341.75,23122349
2022-12-23,342.45,343.95,322.15,325.1,14081929
2022-12-30,323.0,333.0,320.15,330.5,13031569
2023-01-06,330.05,346.55,327.55,344.7,15155706
2023-01-13,347.85,358.0,342.05,350.1,17463897
2023-01-20,352.0,352.4,342.9,346.35,10274053
2023-01-27,347.0,352.45,331.5,336.55,8616694
2023-02-03,336.9,351.5,322.2,326.7,23712453
2023-02-10,324.35,337.7,324.1,334.0,9708963
2023-02-17,334.0,337.7,323.8,331.7,11856130
2023-02-24,332.85,333.45,316.2,317.55,11986417
2023-03-03,318.2,323.9,314.05,321.4,14898482
2023-03-10,322.4,327.9,320.55,326.05,7910910
2023-03-17,326.0,354.95,321.25,351.4,37639916
2023-03-24,354.85,361.6,344.0,345.4,25847601
2023-03-31,344.1,346.9,335.35,344.0,13600706
2023-04-07,338.0,338.0,327.0,332.0,15940254
2023-04-14,332.0,339.5,330.65,332.25,10133696
2023-04-21,332.25,348.9,330.3,346.2,14988960
2023-04-28,346.2,358.3,342.75,357.6,11991999
2023-05-05,358.3,369.65,358.0,365.45,13360717
2023-05-12,365.45,374.9,359.0,361.9,11660772
2023-05-19,362.0,369.5,356.35,360.3,12942222
2023-05-26,361.95,371.0,358.55,364.3,12219594
2023-06-02,364.3,368.9,359.1,360.05,19373981
2023-06-09,360.1,369.5,354.6,359.45,16576209
2023-06-16,360.5,380.45,360.2,376.0,20299136
2023-06-23,377.0,378.7,358.4,360.3,11403995
2023-06-30,361.85,368.6,355.8,365.0,13749143
2023-07-07,365.2,397.9,363.75,392.0,24938941
2023-07-14,392.0,393.0,375.65,379.9,13865238
2023-07-21,380.0,392.95,378.5,390.4,11899710
2023-07-28,390.4,395.0,363.7,373.45,21773420
2023-08-04,373.7,379.6,360.1,360.5,20777993
2023-08-11,363.0,365.0,356.4,357.4,15172446
2023-08-18,358.0,361.5,351.35,352.05,9240804
2023-08-25,352.9,354.9,344.25,349.25,16671333
2023-09-01,355.25,358.55,339.2,344.2,25074189
2023-09-08,344.65,364.5,342.8,361.95,19803140
2023-09-15,365.2,368.75,347.05,352.25,30417468
2023-09-22,352.25,361.1,350.65,351.95,21080642
2023-09-29,353.4,354.85,342.0,346.6,13544503
2023-10-06,348.5,349.2,339.55,347.2,13698448
2023-10-13,341.0,350.6,336.15,347.7,14399088
2023-10-20,345.0,357.7,342.0,346.4,16506152
2023-10-27,345.55,347.3,331.45,334.95,11991770
2023-11-03,338.0,363.7,337.1,361.5,31117243
2023-11-10,362.8,390.65,361.35,384.05,30785745
2023-11-17,385.0,407.1,383.15,390.25,24339417
2023-11-24,390.65,413.5,386.6,410.6,30964699
2023-12-01,414.05,442.4,413.1,438.0,50197909
2023-12-08,445.0,482.5,444.0,470.45,75029363
2023-12-15,474.85,474.85,442.05,449.0,54466081
2023-12-22,449.0,455.35,432.45,446.65,38468696
2023-12-29,448.0,470.85,444.5,450.65,48823157
2024-01-05,459.4,465.3,448.1,453.1,28754687
2024-01-12,456.95,464.3,445.1,458.25,36768978
2024-01-19,460.0,485.0,455.65,480.95,53991662
