date,open,high,low,close,volume
2021-04-02,589.07,606.53,571.66,595.09,2463677
2021-04-09,595.03,632.71,578.27,612.68,5288238
2021-04-16,615.69,635.3,581.46,621.91,2987620
2021-04-23,608.71,643.81,594.77,638.29,3238917
2021-04-30,644.4,717.69,639.32,700.28,8288675
2021-05-07,698.16,792.0,696.33,740.05,13194606
2021-05-14,746.57,770.16,737.43,746.16,5105629
2021-05-21,754.54,785.43,715.72,726.37,16600500
2021-05-28,734.38,745.5,719.98,724.71,6501519
2021-06-04,724.34,761.28,723.4,737.76,9189268
2021-06-11,746.16,813.2,739.61,792.22,14273191
2021-06-18,798.52,812.48,764.53,772.49,6857747
2021-06-25,771.9,794.16,737.48,749.69,8057950
2021-07-02,756.63,770.59,740.49,763.0,4652682
2021-07-09,767.54,767.54,734.03,744.54,7076442
2021-07-16,750.78,754.89,740.05,747.86,3232316
2021-07-23,746.16,782.81,733.5,777.49,6771102
2021-07-30,777.58,822.04,757.33,815.8,6411547
2021-08-06,825.57,861.35,800.05,834.52,8712345
2021-08-13,842.16,843.03,786.39,818.59,7359150
2021-08-20,818.59,849.97,804.32,811.65,7233280
2021-08-27,816.85,822.35,780.15,808.56,4085217
2021-09-03,816.59,825.75,782.24,797.04,8390763
2021-09-10,799.44,808.12,771.47,793.81,3688344
2021-09-17,795.77,840.98,792.41,808.16,8104850
2021-09-24,802.01,810.69,768.41,799.31,4209800
2021-10-01,805.5,828.89,799.7,822.08,5100150
2021-10-08,828.15,980.65,825.18,968.09,18390492
2021-10-15,972.19,987.72,949.63,966.47,3138289
2021-10-22,971.32,1019.31,846.96,881.51,9116873
2021-10-29,888.41,897.88,826.4,841.37,3690166
2021-11-05,846.52,869.21,817.41,836.53,2682073
2021-11-12,837.79,843.6,805.76,827.58,4337767
2021-11-19,827.58,868.34,824.7,848.88,4465151
2021-11-26,845.65,845.65,785.43,811.0,5127083
2021-12-03,802.27,857.86,789.92,836.92,4734228
2021-12-10,836.05,862.23,824.7,851.67,4151882
2021-12-17,857.43,885.62,835.17,846.48,3709951
2021-12-24,829.11,848.26,788.18,834.82,2832377
2021-12-31,834.3,879.42,824.7,876.71,3290352
2022-01-07,877.89,904.12,855.25,899.71,5246580
2022-01-14,903.07,973.93,896.31,958.36,5729740
2022-01-21,954.12,975.68,883.74,890.11,3192260
2022-01-28,893.64,897.57,829.06,865.5,3046687
2022-02-04,877.06,908.44,857.12,875.23,3275318
2022-02-11,905.86,905.86,838.14,861.92,5883151
2022-02-18,829.06,871.83,826.45,836.0,2925242
2022-02-25,831.12,838.49,751.39,814.53,4838865
2022-03-04,808.12,811.52,719.98,723.95,4354077
2022-03-11,698.16,753.14,682.93,737.61,5953724
2022-03-18,737.56,784.16,728.88,778.1,4828495
2022-03-25,778.45,815.97,774.96,805.63,4737406
2022-04-01,805.63,852.93,789.14,834.65,4502130
2022-04-08,834.65,863.97,834.3,846.21,2711613
2022-04-15,846.52,850.93,820.34,831.51,1383062
2022-04-22,825.27,832.82,802.19,804.85,2459436
2022-04-29,794.16,796.6,758.64,774.91,3454273
2022-05-06,760.08,769.59,689.43,692.44,4334054
2022-05-13,692.44,698.95,632.79,656.23,5408685
2022-05-20,660.5,690.74,648.42,669.4,3593258
2022-05-27,669.45,679.57,626.25,668.4,3144078
2022-06-03,671.98,715.53,627.47,628.78,8683119
2022-06-10,629.22,633.49,602.64,622.5,6855360
2022-06-17,613.51,630.09,585.01,601.12,4529555
2022-06-24,602.16,626.07,583.71,621.76,3585710
2022-07-01,625.33,634.02,598.15,613.73,3429463
2022-07-08,613.07,632.71,592.56,630.92,3269233
2022-07-15,633.58,652.69,624.68,635.67,4114569
2022-07-22,638.9,681.93,635.28,663.12,4635651
2022-07-29,664.08,682.28,646.23,680.79,3908976
2022-08-05,685.07,719.8,680.01,710.64,5915744
2022-08-12,711.25,723.86,697.64,714.17,4206951
2022-08-19,718.23,733.81,708.89,711.25,2928390
2022-08-26,707.76,710.6,674.64,706.15,3355123
2022-09-02,680.71,741.79,680.71,731.24,3795814
2022-09-09,733.07,752.09,728.7,750.35,2738500
2022-09-16,751.48,806.72,751.39,772.16,5702636
2022-09-23,771.47,783.16,743.5,746.11,3136894
2022-09-30,742.67,743.41,632.75,650.21,7242445
2022-10-07,650.16,692.75,640.17,675.25,3606107
2022-10-14,670.23,691.18,662.25,681.14,4364174
2022-10-21,678.96,710.0,642.3,677.9,10213289
2022-10-28,684.75,698.0,682.15,691.9,1363804
2022-11-04,695.0,738.2,693.0,733.65,2859582
2022-11-11,737.35,744.7,705.2,715.8,1908673
2022-11-18,717.0,717.7,646.85,653.4,4585840
2022-11-25,656.7,680.55,655.3,664.4,4490153
2022-12-02,666.0,681.9,665.0,673.9,2838985
2022-12-09,677.3,679.95,653.1,657.45,2021044
2022-12-16,657.45,665.95,626.1,629.1,3195443
2022-12-23,634.95,635.0,590.0,590.85,2876477
2022-12-30,590.0,621.25,587.0,610.1,1887502
2023-01-06,610.1,619.8,595.0,599.05,1667223
2023-01-13,602.75,606.4,579.0,581.55,2045124
2023-01-20,583.2,586.3,555.25,556.6,2215224
2023-01-27,557.1,565.3,518.5,525.75,2885743
2023-02-03,525.95,550.0,518.0,531.4,2786265
2023-02-10,513.2,568.0,513.15,543.8,7343651
2023-02-17,544.55,559.75,531.1,541.3,3600786
2023-02-24,543.0,549.5,516.0,537.0,4471584
2023-03-03,537.5,547.4,522.85,545.1,3697601
2023-03-10,547.0,555.9,529.0,533.25,2442269
2023-03-17,533.25,537.5,508.0,527.8,2611517
2023-03-24,522.0,538.0,493.3,496.0,2672461
2023-03-31,496.0,526.7,482.4,517.4,5207727
2023-04-07,518.2,538.5,518.0,536.85,1577264
2023-04-14,537.0,552.45,532.1,547.25,1979213
2023-04-21,542.95,561.7,538.2,555.35,2743515
2023-04-28,555.55,571.65,544.45,562.25,2519022
2023-05-05,565.7,566.55,542.0,544.5,2301699
2023-05-12,549.45,567.8,500.7,502.5,17303156
2023-05-19,502.5,514.4,489.05,494.7,4071290
2023-05-26,497.0,520.5,491.0,511.2,4514107
2023-06-02,512.0,520.55,509.0,513.65,3560229
2023-06-09,514.0,524.4,505.15,506.5,4623448
2023-06-16,506.7,526.0,501.2,518.85,4474323
2023-06-23,520.1,539.2,501.05,502.7,7977767
2023-06-30,503.0,515.7,501.3,504.0,5155976
2023-07-07,504.2,508.95,471.0,472.5,9773688
2023-07-14,475.0,476.0,445.0,453.55,10031571
2023-07-21,457.0,473.35,455.3,470.2,7220905
2023-07-28,473.4,477.4,458.8,460.5,3594770
2023-08-04,460.65,480.95,459.0,473.4,6061649
2023-08-11,472.5,479.9,455.5,457.25,8473500
2023-08-18,456.0,465.85,448.45,449.25,3755325
2023-08-25,452.55,463.85,447.05,457.0,4326245
2023-09-01,458.4,498.35,458.05,491.05,12941032
2023-09-08,491.1,524.9,491.1,517.3,14522129
2023-09-15,520.6,534.9,495.2,512.5,10273909
2023-09-22,514.0,518.8,497.35,499.25,3735664
2023-09-29,498.45,503.1,484.25,491.4,4389447
2023-10-06,493.5,494.6,480.35,488.6,2980157
2023-10-13,481.0,493.95,471.2,486.05,6662920
2023-10-20,486.85,495.5,472.0,472.55,4022581
2023-10-27,472.0,475.0,438.0,453.3,4433426
2023-11-03,455.0,464.05,446.0,460.55,2865196
2023-11-10,479.95,517.9,475.0,511.15,21882667
2023-11-17,524.5,534.8,514.75,526.75,6681369
2023-11-24,526.0,536.6,515.55,531.45,5137620
2023-12-01,535.25,570.7,528.0,553.3,14565997
2023-12-08,564.0,586.8,556.0,569.35,10793151
2023-12-15,569.1,596.0,564.0,591.2,7253877
2023-12-22,596.4,616.0,558.1,598.55,12190046
2023-12-29,600.0,661.5,599.4,649.6,17532617
2024-01-05,653.7,661.15,622.0,629.3,8419364
2024-01-12,629.0,630.8,597.0,616.55,9663687
2024-01-19,619.0,691.75,580.15,678.9,29257748
