date,open,high,low,close,volume
2023-10-06,15.66,16.25,15.22,15.39,7022744
2023-10-13,15.4,15.5,15.26,15.45,6089520
2023-10-20,15.9,15.9,15.3,15.35,5861051
2023-10-27,15.33,15.44,14.75,15.0,9033761
2023-11-03,14.99,15.3,14.45,15.13,7747430
2023-11-10,15.56,16.0,15.11,15.79,12109423
2023-11-17,15.75,16.4,15.4,16.06,8211649
2023-11-24,16.14,16.5,15.9,16.21,13411792
2023-12-01,16.48,16.63,15.75,16.52,12359071
2023-12-08,16.7,17.05,16.21,16.56,13808658
2023-12-15,16.9,16.9,16.14,16.37,13652806
2023-12-22,16.67,17.1,16.11,16.68,21181369
2023-12-29,16.79,17.5,16.53,17.09,14097047
2024-01-05,17.6,18.45,17.09,17.64,26514592
2024-01-12,17.9,17.9,17.4,17.63,14252734
2024-01-19,17.63,18.35,17.06,17.65,18894232
