date,open,high,low,close,volume
2022-10-14,655.65,669.35,638.2,640.25,6588084
2022-10-21,633.15,639.95,615.0,622.05,11480808
2022-10-28,622.0,683.0,620.55,670.4,16449288
2022-11-04,672.0,703.95,669.05,701.75,11402410
2022-11-11,705.3,721.95,697.2,719.0,8293666
2022-11-18,722.6,731.4,697.55,708.2,6834539
2022-11-25,720.0,728.6,691.0,726.2,10637697
2022-12-02,718.5,752.95,710.0,743.05,13021318
2022-12-09,746.45,759.0,736.05,740.4,7151450
2022-12-16,738.0,762.9,727.5,743.45,7085421
2022-12-23,742.0,752.95,722.4,727.85,7153262
2022-12-30,727.55,777.5,723.25,768.05,12373487
2023-01-06,771.9,783.5,725.95,728.35,13803868
2023-01-13,736.75,771.95,735.05,768.5,11083573
2023-01-20,768.75,774.0,738.4,741.45,10081353
2023-01-27,737.55,747.15,711.6,721.35,10756885
2023-02-03,725.0,738.7,692.8,731.85,12701817
2023-02-10,727.85,737.4,706.1,718.95,6896521
2023-02-17,716.0,735.9,715.0,728.4,4447112
2023-02-24,728.4,736.0,677.2,685.0,8132225
2023-03-03,684.5,686.0,664.9,682.3,7370304
2023-03-10,683.5,691.95,664.0,679.4,14460615
2023-03-17,682.8,691.45,649.05,676.4,8511087
2023-03-24,672.9,672.9,655.75,657.8,6226314
2023-03-31,661.1,692.5,655.85,688.75,5980043
2023-04-07,690.4,691.65,675.05,682.7,3250052
2023-04-14,684.05,722.5,682.8,720.65,7322684
2023-04-21,714.0,733.7,703.1,710.65,6809066
2023-04-28,708.55,736.0,705.15,725.3,5926719
2023-05-05,731.95,746.5,725.9,733.35,5591654
2023-05-12,735.6,741.0,691.15,702.65,6015173
2023-05-19,701.9,711.05,681.05,693.85,9556304
2023-05-26,692.0,711.9,687.45,701.7,8367581
2023-06-02,703.25,717.9,691.0,706.6,25128439
2023-06-09,708.95,764.45,703.0,748.5,20585831
2023-06-16,754.6,781.3,744.65,775.05,14383153
2023-06-23,780.5,786.45,744.8,745.6,10121154
2023-06-30,749.9,791.25,737.15,783.15,15220922
2023-07-07,788.0,808.05,784.4,789.0,15562334
2023-07-14,789.0,815.55,788.25,805.7,38171201
2023-07-21,805.65,823.0,782.6,788.1,15085914
2023-07-28,789.0,814.45,773.25,804.6,15545971
2023-08-04,806.2,825.0,794.65,803.8,11682734
2023-08-11,808.0,835.0,799.55,821.4,15014826
2023-08-18,815.0,815.0,783.6,785.95,6137297
2023-08-25,793.0,806.5,771.0,772.0,6342122
2023-09-01,775.5,807.7,771.0,806.4,13038762
2023-09-08,811.95,826.6,800.5,815.75,12085082
2023-09-15,820.0,840.0,805.0,812.85,12724861
2023-09-22,812.85,814.95,772.7,774.05,9718527
2023-09-29,776.95,788.4,764.35,779.6,11528300
2023-10-06,776.55,776.55,752.9,765.2,6240594
2023-10-13,756.5,789.95,749.15,777.25,7056788
2023-10-20,777.25,801.0,761.9,769.4,8091155
2023-10-27,770.8,774.8,725.25,732.0,8242044
2023-11-03,734.8,748.0,723.0,746.05,7992224
2023-11-10,748.1,759.9,744.9,754.75,11424225
2023-11-17,760.0,782.5,753.0,768.8,6787355
2023-11-24,769.9,786.25,760.65,782.05,7322102
2023-12-01,785.0,815.0,778.75,810.8,7546753
2023-12-08,820.0,853.45,812.35,839.35,14531771
2023-12-15,841.55,870.55,831.8,867.2,13090004
2023-12-22,844.0,865.55,820.1,855.5,11328732
2023-12-29,857.5,895.75,849.95,880.25,10149739
2024-01-05,880.25,884.8,827.2,829.4,10316057
2024-01-12,835.75,836.75,811.2,825.8,6363829
2024-01-19,827.7,839.5,792.6,816.65,8202158
