date,open,high,low,close,volume
2021-06-11,15798.7,16200.0,15570.0,15919.2,212370
2021-06-18,15950.0,16070.0,15089.0,15211.3,169845
2021-06-25,15099.0,15287.4,14911.0,15076.6,166899
2021-07-02,15180.0,15395.0,14941.0,15357.8,136162
2021-07-09,15400.1,16179.8,15115.2,15299.0,368860
2021-07-16,15374.7,15534.0,15122.5,15288.0,179373
2021-07-23,15250.0,15298.6,15000.0,15055.3,87548
2021-07-30,15080.0,15325.0,14816.8,14968.2,124159
2021-08-06,15073.0,15788.0,14674.2,14901.3,450820
2021-08-13,14875.0,14999.0,14140.0,14436.8,178103
2021-08-20,14450.0,14699.0,13630.0,13676.3,140277
2021-08-27,13750.0,14075.0,13412.0,13642.8,136995
2021-09-03,13690.0,14344.0,13650.7,14310.4,132728
2021-09-10,14400.0,14471.1,14119.5,14328.7,85154
2021-09-17,14418.0,15599.0,14255.8,15076.0,379065
2021-09-24,15060.2,15474.2,14859.0,15255.3,221796
2021-10-01,15350.0,16229.0,15218.0,15447.5,277530
2021-10-08,15565.0,17839.3,15355.5,17696.8,993447
2021-10-15,17765.0,18570.0,17714.2,17863.8,255360
2021-10-22,17999.8,18112.4,16827.7,16931.2,146882
2021-10-29,17000.0,17145.3,16500.0,16952.3,113421
2021-11-05,17037.1,17903.3,17019.3,17779.8,141527
2021-11-12,17787.0,19250.0,17721.1,18565.8,629950
2021-11-19,18565.8,18955.0,17609.8,17779.7,336381
2021-11-26,17800.0,17975.2,16011.1,16177.4,288939
2021-12-03,16101.0,16900.0,15692.0,16500.2,215968
2021-12-10,16495.0,16960.9,16070.0,16800.8,124843
2021-12-17,16884.8,16979.0,16035.2,16101.2,133467
2021-12-24,16055.0,16900.0,15200.0,16483.9,187117
2021-12-31,16481.0,17420.0,16122.5,17320.2,208150
2022-01-07,17320.2,17573.9,17000.0,17081.1,161312
2022-01-14,17150.0,17746.9,17100.0,17486.0,119249
2022-01-21,17630.0,17929.9,16330.0,16470.8,153934
2022-01-28,16470.8,16650.0,15773.3,16295.8,113462
2022-02-04,16480.0,17027.9,16400.0,16432.3,75326
2022-02-11,16415.6,16724.9,15960.0,16260.2,155277
2022-02-18,15999.0,16280.0,15532.0,15856.0,133688
2022-02-25,15850.0,16213.1,14975.0,15593.3,146975
2022-03-04,15250.0,15800.0,14700.0,14731.5,78989
2022-03-11,14500.0,14757.3,14032.7,14213.9,231678
2022-03-18,14225.0,14698.0,13865.8,14585.8,336942
2022-03-25,14620.0,14643.9,13957.5,14052.8,121327
2022-04-01,14100.0,14612.5,13924.0,14553.8,135834
2022-04-08,14615.0,15099.3,14572.2,15036.5,128849
2022-04-15,15140.0,15168.0,14463.0,14562.0,46459
2022-04-22,14524.4,14692.2,14043.1,14501.2,70973
2022-04-29,14452.0,14790.0,14028.3,14491.6,117334
2022-05-06,14420.0,14602.4,13807.8,13849.0,78642
2022-05-13,13791.7,13891.5,12932.5,13098.7,119570
2022-05-20,13300.0,14300.0,13075.4,14175.2,225027
2022-05-27,14310.5,14375.2,13480.2,14185.8,118857
2022-06-03,14290.0,14871.0,14256.0,14347.3,71263
2022-06-10,14347.3,14430.0,13941.7,14216.0,52186
2022-06-17,14081.0,14145.4,13290.0,13329.8,62228
2022-06-24,13400.0,14327.6,13165.0,14266.8,106718
2022-07-01,14474.9,15731.2,14326.3,15686.3,296110
2022-07-08,15660.0,16308.8,15591.6,16139.5,154044
2022-07-15,16100.0,16665.7,15881.4,16434.3,126881
2022-07-22,16499.0,17127.6,16225.2,16828.3,209157
2022-07-29,16828.3,17230.0,16220.0,17115.8,200795
2022-08-05,17200.0,18188.9,16978.6,17399.8,501640
2022-08-12,17300.0,17605.0,17165.8,17260.9,187923
2022-08-19,17310.0,18224.7,17310.0,17376.4,245844
2022-08-26,17341.7,17542.2,17001.5,17252.2,234803
2022-09-02,17050.0,17898.0,16801.2,17568.1,184898
2022-09-09,17594.8,17809.9,17135.0,17181.5,128314
2022-09-16,17327.7,17699.9,16810.1,16934.1,192504
2022-09-23,16851.0,17249.9,16150.2,16223.3,160203
2022-09-30,16198.0,16198.0,15300.0,15814.8,161720
2022-10-07,15895.1,16205.0,15500.1,15865.3,107702
2022-10-14,15750.0,15887.0,15393.6,15468.0,84609
2022-10-21,15460.0,15850.0,15400.1,15555.7,63340
2022-10-28,15610.0,16164.0,15543.0,16114.4,48020
2022-11-04,16240.0,16659.2,16108.5,16322.2,180197
2022-11-11,16375.0,17510.3,16216.2,16768.3,250856
2022-11-18,16852.2,17100.0,16435.6,16535.6,79128
2022-11-25,16520.0,16988.0,16309.0,16936.6,145339
2022-12-02,16872.0,17240.0,16766.0,17143.3,137508
2022-12-09,17145.0,17849.9,17010.0,17516.8,197730
2022-12-16,17516.8,17769.3,17251.7,17470.2,118916
2022-12-23,17400.1,17897.7,16700.0,16849.4,130104
2022-12-30,16800.1,17464.9,16617.6,17270.0,110246
2023-01-06,17337.8,17348.0,16751.0,17065.7,76434
2023-01-13,17150.75,17524.95,17090.8,17332.9,52984
2023-01-20,17318.95,17366.35,16810.95,16954.55,54083
2023-01-27,16920.0,17149.95,16366.05,16696.1,43771
2023-02-03,16750.0,17445.0,16545.0,17415.4,60833
2023-02-10,17589.1,17623.9,17270.1,17499.0,55186
2023-02-17,17519.9,18218.3,16973.2,18014.6,209954
2023-02-24,18036.9,18525.0,17712.4,17819.0,150153
2023-03-03,17800.0,18440.6,17480.1,17983.8,96173
2023-03-10,17985.0,18948.9,17900.0,18389.3,169100
2023-03-17,18350.1,18427.7,17801.1,18113.6,107750
2023-03-24,18154.9,18625.0,17975.1,18452.7,152264
2023-03-31,18502.0,19504.95,18301.1,19200.05,160859
2023-04-07,19500.0,19654.9,18735.0,18795.0,149065
2023-04-14,18940.0,18960.0,18455.1,18907.1,166813
2023-04-21,18907.05,19051.9,18611.6,18766.95,63319
2023-04-28,18775.0,19424.95,18641.4,19371.85,84074
2023-05-05,19371.85,19850.4,19080.0,19324.85,89677
2023-05-12,19329.95,19671.25,18791.05,18978.3,206113
2023-05-19,19105.75,19339.85,18716.1,18884.2,120076
2023-05-26,18885.05,19034.55,18680.35,18941.7,62100
2023-06-02,19000.0,19000.0,18245.7,18751.0,158187
2023-06-09,18752.2,19123.4,18720.0,18758.4,59153
2023-06-16,18774.9,19348.0,18738.95,19000.0,93422
2023-06-23,18997.0,19449.9,18492.25,18647.15,115114
2023-06-30,18617.05,19249.95,18485.0,19117.95,78417
2023-07-07,19100.05,19990.0,18903.0,19789.8,171191
2023-07-14,19850.0,19890.0,18750.0,18930.35,171446
2023-07-21,18930.35,19650.0,18779.1,18900.0,166545
2023-07-28,18908.0,19260.0,18810.0,18967.55,87690
2023-08-04,19099.0,19196.2,18081.1,18239.95,183804
2023-08-11,18399.0,18399.0,18015.0,18250.0,113350
2023-08-18,18170.0,18314.9,17931.15,18154.7,63354
2023-08-25,18319.5,18505.85,18175.05,18287.0,115772
2023-09-01,18270.0,19048.95,18270.0,18986.8,117245
2023-09-08,18986.8,19425.0,18844.7,19403.25,79753
2023-09-15,19455.0,19749.95,18901.05,19664.6,129785
2023-09-22,19700.0,19718.0,18995.05,19090.0,54474
2023-09-29,19119.0,19700.0,18840.0,19019.7,158366
2023-10-06,19060.0,19342.0,18600.0,19310.0,71066
2023-10-13,19200.0,20932.1,19051.3,20529.45,215700
2023-10-20,20552.45,20775.7,19933.25,20100.0,98086
2023-10-27,20099.9,20136.0,19480.0,19742.65,90752
2023-11-03,19742.65,19927.2,19300.0,19519.5,55435
2023-11-10,19608.0,19895.55,19315.2,19572.45,123737
2023-11-17,19829.7,20899.95,19455.0,20651.9,143935
2023-11-24,20660.0,21333.0,20485.0,21036.25,169418
2023-12-01,21150.0,22125.35,21000.0,22083.55,143008
2023-12-08,22200.0,22200.0,21459.95,21650.0,197398
2023-12-15,21626.25,22244.0,21585.95,21708.15,130958
2023-12-22,21752.15,22130.0,21331.0,21633.95,92450
2023-12-29,21644.4,22300.0,21562.95,22203.8,73070
2024-01-05,22301.0,22819.85,22101.0,22691.65,79891
2024-01-12,22800.0,23282.7,22400.0,23229.65,83171
2024-01-19,23353.8,23568.95,22555.0,23184.3,110519
