date,open,high,low,close,volume
2022-08-19,582.25,602.0,576.2,587.2,6839361
2022-08-26,584.5,591.95,567.8,572.0,7824538
2022-09-02,564.95,586.0,563.85,570.7,9098901
2022-09-09,572.15,577.85,567.25,574.9,3553359
2022-09-16,574.9,578.6,544.0,546.4,5703233
2022-09-23,549.15,580.0,540.3,568.55,6942092
2022-09-30,564.55,578.15,555.1,572.95,8636587
2022-10-07,571.6,577.85,534.25,540.15,11032770
2022-10-14,534.0,538.85,517.0,531.35,17020856
2022-10-21,531.35,540.0,522.0,537.95,8193743
2022-10-28,540.35,554.25,530.75,551.05,8506157
2022-11-04,553.35,566.4,550.2,557.5,5235526
2022-11-11,557.5,563.25,547.65,553.1,4436763
2022-11-18,555.45,568.0,542.0,548.5,9802142
2022-11-25,547.45,557.5,540.55,556.55,6283536
2022-12-02,556.55,598.9,555.6,591.15,24994897
2022-12-09,591.0,610.75,582.15,598.75,13439750
2022-12-16,600.0,604.85,579.0,579.75,7915924
2022-12-23,578.0,589.8,562.95,565.85,15378241
2022-12-30,560.25,577.3,557.25,561.45,6408810
2023-01-06,561.45,574.15,548.5,552.85,8123019
2023-01-13,556.0,556.0,538.55,543.7,11160571
2023-01-20,545.2,568.5,543.05,566.0,6719107
2023-01-27,568.0,569.5,556.25,562.05,3543876
2023-02-03,563.0,568.75,528.25,533.7,12541352
2023-02-10,533.7,546.45,529.2,532.4,8191281
2023-02-17,532.0,538.95,524.0,534.5,7550022
2023-02-24,534.95,543.1,529.6,534.9,9024658
2023-03-03,534.0,536.75,522.25,534.8,8030400
2023-03-10,536.1,539.1,524.05,529.95,5020562
2023-03-17,527.5,539.25,518.6,536.15,9040029
2023-03-24,532.0,544.45,529.0,536.4,5868765
2023-03-31,534.2,548.0,529.2,547.0,5657410
2023-04-07,547.5,555.05,525.0,525.9,7940193
2023-04-14,527.9,528.0,514.2,527.15,15865566
2023-04-21,529.95,529.95,517.45,525.15,9517062
2023-04-28,526.4,534.95,520.2,532.9,9248926
2023-05-05,535.0,541.5,503.65,505.0,14618679
2023-05-12,508.0,522.4,506.05,518.35,10408423
2023-05-19,518.0,535.85,513.65,519.1,10690573
2023-05-26,518.9,543.7,515.4,542.1,9592583
2023-06-02,545.95,563.9,542.4,557.2,11696258
2023-06-09,558.55,563.0,541.55,549.95,10771159
2023-06-16,549.0,573.0,546.65,571.6,9489542
2023-06-23,571.1,575.35,556.0,564.0,7154361
2023-06-30,560.15,578.0,560.15,572.85,6892283
2023-07-07,574.95,597.0,570.65,571.6,7751462
2023-07-14,572.25,588.0,566.0,587.75,6501169
2023-07-21,588.65,594.75,564.1,564.85,8349338
2023-07-28,565.2,582.8,559.25,581.3,8071635
2023-08-04,575.0,593.55,546.0,568.8,17173884
2023-08-11,566.05,579.45,558.1,563.6,7570804
2023-08-18,563.0,567.95,556.3,564.9,5218196
2023-08-25,563.5,577.8,557.05,557.95,7611322
2023-09-01,558.15,558.85,546.1,553.35,10609429
2023-09-08,554.15,568.9,551.05,567.1,4620822
2023-09-15,567.25,572.95,560.2,567.4,6446255
2023-09-22,571.0,576.6,553.55,561.3,7063951
2023-09-29,561.3,563.0,545.55,551.6,7112583
2023-10-06,555.2,558.0,545.8,547.15,5592439
2023-10-13,543.15,546.7,536.5,538.85,5442815
2023-10-20,538.0,543.0,516.0,524.8,16792857
2023-10-27,524.8,526.0,504.1,524.55,8077126
2023-11-03,524.5,537.85,516.2,535.5,9367669
2023-11-10,536.9,540.0,526.7,533.35,4807078
2023-11-17,535.0,542.6,516.7,540.7,7591868
2023-11-24,540.7,545.65,535.25,537.35,5212091
2023-12-01,536.5,544.4,531.05,542.0,8819300
2023-12-08,544.9,556.25,537.45,547.5,8507384
2023-12-15,548.0,553.6,537.25,539.7,9059804
2023-12-22,539.7,551.5,526.5,529.3,18562244
2023-12-29,530.0,560.0,529.0,557.2,12597273
2024-01-05,560.0,571.65,546.6,569.05,11252183
2024-01-12,572.5,572.5,542.3,549.7,9137067
2024-01-19,551.0,561.9,535.35,542.3,9113123
