date,open,high,low,close,volume
2020-10-23,291.5,298.4,286.0,293.35,1276737
2020-10-30,293.35,298.65,280.25,290.15,1127247
2020-11-06,291.8,304.9,284.05,291.85,2623034
2020-11-13,298.5,333.8,289.5,331.8,3704520
2020-11-20,339.3,407.7,339.3,384.0,7976850
2020-11-27,385.6,390.9,344.55,376.3,3675766
2020-12-04,379.85,445.0,372.05,436.55,9054665
2020-12-11,439.5,444.85,415.0,425.05,3039534
2020-12-18,426.5,441.9,416.0,424.85,2225446
2020-12-25,425.0,435.0,381.55,428.1,2249637
2021-01-01,430.7,455.15,422.3,434.25,4338386
2021-01-08,437.25,462.3,435.1,454.75,4170837
2021-01-15,458.6,464.4,428.0,432.85,1827943
2021-01-22,433.4,486.0,397.15,477.2,6787817
2021-01-29,486.0,489.4,448.35,460.15,2191038
2021-02-05,465.55,544.95,456.9,529.25,4322234
2021-02-12,530.25,632.9,530.25,627.55,5404774
2021-02-19,629.1,820.0,629.1,770.15,20091852
2021-02-26,770.0,776.45,687.0,748.35,3814494
2021-03-05,757.7,854.95,736.9,813.65,4363433
2021-03-12,816.0,827.4,730.55,773.7,4266613
2021-03-19,780.9,792.8,714.0,767.8,3416683
2021-03-26,767.8,889.75,758.15,870.6,10330757
2021-04-02,896.0,999.2,845.35,999.2,4944294
2021-04-09,1008.0,1144.7,952.55,973.55,10763507
2021-04-16,949.2,991.35,860.1,991.35,5126643
2021-04-23,954.9,1082.0,942.2,1065.45,4146518
2021-04-30,1070.0,1078.95,1033.3,1049.9,2629645
2021-05-07,1020.0,1182.8,1017.0,1176.4,5126295
2021-05-14,1199.0,1230.0,1140.75,1143.4,3202405
2021-05-21,1096.0,1455.0,1096.0,1453.85,12348968
2021-05-28,1464.0,1590.0,1360.0,1454.0,38777032
2021-06-04,1454.0,1630.0,1440.4,1602.05,6050370
2021-06-11,1616.9,1644.45,1513.0,1602.6,1977422
2021-06-18,1522.5,1522.5,1240.15,1240.15,557514
2021-06-25,1178.15,1409.0,1178.15,1192.9,2090749
2021-07-02,1134.0,1200.0,956.2,956.2,871638
2021-07-09,908.4,1018.7,863.0,1000.5,1165612
2021-07-16,1010.0,1029.2,951.0,1016.55,1175762
2021-07-23,1008.0,1023.6,873.7,963.6,536235
2021-07-30,963.6,965.0,871.0,893.45,470898
2021-08-06,911.35,974.95,885.0,964.35,526890
2021-08-13,964.0,977.0,901.0,971.15,379989
2021-08-20,952.5,1128.95,925.0,1123.45,546725
2021-08-27,1157.0,1433.7,1150.0,1433.7,1845116
2021-09-03,1460.2,1755.75,1450.0,1750.5,3107496
2021-09-10,1784.0,1820.15,1638.35,1806.75,1859473
2021-09-17,1781.0,1990.0,1773.95,1820.35,13676561
2021-09-24,1729.35,1729.35,1482.8,1542.15,2736307
2021-10-01,1512.0,1593.0,1495.05,1577.85,1040746
2021-10-08,1577.85,1799.0,1552.0,1678.7,824972
2021-10-15,1682.0,1718.0,1631.65,1687.3,438897
2021-10-22,1699.0,1827.0,1624.7,1809.0,616348
2021-10-29,1828.0,1899.95,1703.35,1767.4,480058
2021-11-05,1783.9,1885.0,1705.0,1817.5,268042
2021-11-12,1850.0,1988.35,1801.0,1988.35,588579
2021-11-19,1990.0,2007.7,1789.9,1913.3,302552
2021-11-26,1930.0,2045.0,1817.65,1993.85,496414
2021-12-03,1924.6,1950.0,1709.55,1868.3,1930867
2021-12-10,1868.9,1915.0,1840.1,1874.2,1553522
2021-12-17,1855.0,1895.0,1750.0,1777.2,2060446
2021-12-24,1688.35,1839.0,1688.35,1768.4,1252247
2021-12-31,1827.95,1830.0,1650.25,1740.85,505232
2022-01-07,1735.0,1780.5,1700.0,1776.0,245122
2022-01-14,1742.1,2030.0,1742.1,2020.6,476520
2022-01-21,1995.0,2141.0,1950.0,2066.8,338686
2022-01-28,2097.0,2125.0,1920.0,1986.8,611111
2022-02-04,2020.0,2050.0,1930.0,2033.1,1609616
2022-02-11,2033.1,2069.5,1932.1,2016.05,1110651
2022-02-18,1960.0,2045.0,1820.1,1958.1,637469
2022-02-25,1960.0,2067.55,1810.1,2032.85,637081
2022-03-04,2030.0,2464.3,1990.0,2323.2,1855892
2022-03-11,2272.8,2365.0,2111.1,2307.25,1057921
2022-03-18,2312.0,2420.65,2200.0,2389.8,3263927
2022-03-25,2379.9,2455.0,2275.0,2448.75,1717948
2022-04-01,2468.0,2583.9,2315.1,2421.45,1466228
2022-04-08,2419.0,2721.85,2382.2,2540.25,2255725
2022-04-15,2598.0,3000.0,2580.25,2690.75,2619167
2022-04-22,2689.9,2808.75,2461.05,2658.55,2778583
2022-04-29,2655.5,2900.0,2548.05,2789.5,2692600
2022-05-06,2774.0,2871.25,2690.15,2816.5,1197483
2022-05-13,2792.5,2805.3,2111.3,2190.6,2678729
2022-05-20,2180.0,2450.0,2116.25,2310.95,1305184
2022-05-27,2313.0,2319.9,1983.6,2186.25,1086345
2022-06-03,2199.0,2237.95,1870.55,1956.05,3001399
2022-06-10,2016.95,2130.0,1925.1,2051.9,2688082
2022-06-17,2012.75,2150.0,2002.05,2032.6,2481865
2022-06-24,2034.95,2260.0,2013.0,2152.1,2103384
2022-07-01,2162.55,2583.7,2102.0,2400.65,3126690
2022-07-08,2448.7,2574.0,2395.0,2545.9,1164620
2022-07-15,2545.0,3015.0,2531.3,2889.35,3239649
2022-07-22,2922.0,3069.0,2911.3,2977.45,2960058
2022-07-29,2989.8,3137.95,2958.7,3109.6,1630028
2022-08-05,3129.9,3549.0,3100.8,3313.55,2911639
2022-08-12,3314.0,3553.0,3261.0,3535.6,1418625
2022-08-19,3553.3,3694.0,3537.0,3635.25,1324239
2022-08-26,3633.0,3785.0,3317.65,3751.2,2945634
2022-09-02,3522.0,4048.0,3522.0,3866.55,3572726
2022-09-09,3862.8,3979.9,3811.0,3931.1,2168909
2022-09-16,3914.0,4236.75,3883.15,4094.75,2790572
2022-09-23,4165.0,4217.45,3821.1,3872.55,2388198
2022-09-30,3854.0,3854.0,3232.0,3289.8,3142702
2022-10-07,3328.9,3420.0,3000.0,3278.6,3850436
2022-10-14,3220.0,3250.0,3005.25,3035.3,1720666
2022-10-21,3045.0,3340.0,2972.35,3273.7,3419354
2022-10-28,3300.0,3332.6,3150.0,3277.95,1736601
2022-11-04,3294.35,3375.0,3228.0,3319.45,2855428
2022-11-11,3349.0,3385.0,3243.4,3292.05,3224157
2022-11-18,3292.05,3305.45,3065.0,3116.25,4406519
2022-11-25,3075.0,3109.95,2725.0,2739.6,3442281
2022-12-02,2741.0,2999.9,2704.0,2745.7,4768795
2022-12-09,2760.0,2807.95,2630.0,2646.4,2053203
2022-12-16,2646.0,2705.8,2568.95,2643.5,1987025
2022-12-23,2656.75,2740.85,2240.85,2270.2,1831060
2022-12-30,2279.95,2761.6,2181.5,2589.25,5518540
2023-01-06,2609.6,2647.95,2437.8,2523.35,2439775
2023-01-13,2535.95,2705.0,2532.0,2689.05,2661806
2023-01-20,2684.8,2779.0,2640.0,2737.95,2529219
2023-01-27,2744.95,2799.95,2014.2,2014.2,3992248
2023-02-03,1775.0,1860.0,1396.05,1396.05,11916506
2023-02-10,1256.45,1319.25,1186.65,1186.65,5406003
2023-02-17,1127.35,1127.35,920.15,920.4,5440185
2023-02-24,887.05,897.75,712.3,712.3,1289458
2023-03-03,676.7,744.15,631.5,744.15,9624581
2023-03-10,781.35,904.45,781.35,904.45,4913499
2023-03-17,949.65,1022.35,857.1,1022.35,11432471
2023-03-24,986.1,1138.6,971.25,1124.55,12161091
2023-03-31,1150.0,1168.3,964.25,1003.15,6616649
2023-04-07,997.0,1008.7,896.25,953.2,2739187
2023-04-14,984.0,1099.0,983.95,1030.85,4644866
2023-04-21,1043.85,1057.0,985.1,994.9,1824561
2023-04-28,998.95,1031.4,960.4,1029.45,2712334
2023-05-05,1022.0,1077.7,984.0,999.0,2539891
2023-05-12,949.05,949.05,870.7,884.8,7706458
2023-05-19,900.95,909.0,714.05,787.35,12236311
2023-05-26,826.55,934.7,825.0,850.1,12258289
2023-06-02,822.15,868.0,767.8,794.65,39137674
2023-06-09,802.0,848.75,796.0,830.7,13503289
2023-06-16,841.0,842.0,797.75,823.4,9869575
2023-06-23,819.0,826.9,738.5,759.75,6064389
2023-06-30,750.0,828.7,744.1,767.85,50050525
2023-07-07,782.0,784.7,755.0,761.4,4510633
2023-07-14,755.0,764.0,738.4,742.0,3544697
2023-07-21,746.5,807.0,746.0,775.2,6266310
2023-07-28,780.0,842.55,770.55,813.95,10936231
2023-08-04,826.0,836.5,780.2,794.0,13831242
2023-08-11,800.0,849.0,784.5,829.9,38234497
2023-08-18,813.75,894.0,790.4,870.5,27329776
2023-08-25,879.0,976.0,860.0,872.1,26545662
2023-09-01,895.0,898.25,791.05,824.9,5865527
2023-09-08,830.0,859.45,809.0,833.0,17193646
2023-09-15,843.4,888.75,832.0,846.1,25021624
2023-09-22,873.85,873.85,835.0,839.1,12332199
2023-09-29,838.0,844.0,807.2,810.25,3400551
2023-10-06,815.9,826.95,801.05,806.0,1736219
2023-10-13,806.0,807.0,772.4,785.2,2075673
2023-10-20,786.0,787.0,755.55,764.35,1884501
2023-10-27,768.7,772.9,686.0,764.5,2816553
2023-11-03,764.5,773.35,742.0,765.5,1746181
2023-11-10,777.05,785.0,744.1,760.45,1657454
2023-11-17,772.45,774.1,737.85,741.2,1246020
2023-11-24,741.05,744.95,720.0,729.1,1601589
2023-12-01,748.0,954.9,746.0,854.7,28926178
2023-12-08,969.0,1246.0,882.5,1131.5,82133587
2023-12-15,1137.95,1158.0,1008.1,1047.25,16726937
2023-12-22,1060.0,1128.0,981.0,1027.9,14404347
2023-12-29,1035.5,1083.0,1011.55,1045.75,10563706
2024-01-05,1040.0,1250.0,1034.0,1164.0,20923945
2024-01-12,1170.85,1199.0,1140.0,1152.2,4965741
