date,open,high,low,close,volume
2020-12-11,1606.95,1667.85,1600.1,1638.6,3573108
2020-12-18,1649.8,1742.95,1612.3,1731.8,9783244
2020-12-25,1730.0,1778.0,1643.4,1731.85,4942065
2021-01-01,1740.0,1784.5,1728.05,1770.8,3324478
2021-01-08,1774.5,1823.9,1757.0,1819.05,3277466
2021-01-15,1819.05,1842.0,1741.35,1746.95,3185787
2021-01-22,1741.0,1819.5,1714.65,1735.25,3785077
2021-01-29,1749.75,1779.75,1663.8,1670.25,3957248
2021-02-05,1698.0,1779.5,1665.0,1728.75,3240362
2021-02-12,1732.6,1798.0,1729.65,1760.7,3070351
2021-02-19,1766.1,1808.9,1759.1,1781.35,4204725
2021-02-26,1778.0,1790.55,1675.0,1685.95,3952766
2021-03-05,1706.0,1784.0,1684.65,1757.65,2550708
2021-03-12,1757.85,1759.95,1714.25,1723.1,1361277
2021-03-19,1726.0,1761.4,1681.0,1751.05,2107426
2021-03-26,1769.0,1814.95,1738.15,1800.35,3429850
2021-04-02,1832.0,1838.3,1801.0,1823.15,1583434
2021-04-09,1824.0,1928.5,1786.5,1919.8,3629941
2021-04-16,1900.0,1902.3,1778.0,1823.7,2960715
2021-04-23,1798.0,1807.9,1753.0,1783.9,1810287
2021-04-30,1790.4,1898.05,1782.5,1815.8,2965864
2021-05-07,1815.5,1827.6,1791.0,1816.2,1171627
2021-05-14,1820.05,1912.45,1816.3,1888.25,4452119
2021-05-21,1886.0,1992.0,1855.4,1978.0,4852300
2021-05-28,1988.95,2124.0,1977.6,2060.0,6661174
2021-06-04,2068.7,2104.9,2051.1,2079.4,1753737
2021-06-11,2085.95,2160.0,2065.65,2116.95,3000644
2021-06-18,2115.0,2160.0,2082.05,2125.55,1940801
2021-06-25,2116.0,2173.95,2096.0,2134.25,1223971
2021-07-02,2148.0,2194.0,2135.25,2178.85,1523749
2021-07-09,2191.95,2302.0,2180.7,2277.8,3121930
2021-07-16,2287.0,2298.4,2237.0,2244.2,1393007
2021-07-23,2234.0,2333.95,2232.0,2306.6,1339733
2021-07-30,2309.65,2332.95,2271.15,2278.8,1248791
2021-08-06,2299.9,2303.05,2205.05,2223.3,2281197
2021-08-13,2240.0,2288.0,2175.45,2206.7,3505056
2021-08-20,2202.9,2285.0,2175.05,2267.2,2144438
2021-08-27,2279.95,2295.0,2187.85,2225.2,2019707
2021-09-03,2237.95,2362.0,2215.0,2327.4,3790482
2021-09-10,2336.4,2362.0,2281.8,2348.25,1516149
2021-09-17,2350.0,2424.9,2344.05,2368.45,2855753
2021-09-24,2366.8,2477.7,2351.05,2451.95,2203842
2021-10-01,2455.0,2463.8,2365.2,2417.25,1711227
2021-10-08,2431.0,2476.4,2406.6,2441.6,1522707
2021-10-15,2441.5,2518.5,2430.75,2481.1,1062133
2021-10-22,2477.05,2532.0,2279.0,2316.4,1937751
2021-10-29,2323.0,2413.95,2250.0,2313.65,2107637
2021-11-05,2332.6,2415.0,2317.25,2408.0,812333
2021-11-12,2424.8,2490.0,2343.0,2426.2,4416098
2021-11-19,2445.4,2462.75,2375.6,2439.6,1621316
2021-11-26,2439.45,2443.85,2214.0,2232.3,2627765
2021-12-03,2225.0,2258.9,2171.85,2208.45,4636871
2021-12-10,2221.8,2340.25,2199.95,2325.75,3368682
2021-12-17,2339.7,2423.65,2330.15,2391.45,4177477
2021-12-24,2388.0,2453.0,2329.25,2410.2,2170369
2021-12-31,2401.1,2489.0,2393.8,2462.8,1190724
2022-01-07,2475.0,2734.5,2465.0,2723.45,4340281
2022-01-14,2740.0,2764.7,2650.0,2700.55,1722606
2022-01-21,2700.55,2737.25,2656.1,2700.6,2883951
2022-01-28,2714.9,2721.35,2447.7,2475.8,4819117
2022-02-04,2523.0,2560.0,2440.0,2481.8,2882241
2022-02-11,2468.0,2498.25,2402.55,2432.25,1861349
2022-02-18,2399.0,2460.0,2365.4,2430.7,1335459
2022-02-25,2413.0,2453.3,2291.0,2369.05,2029647
2022-03-04,2364.0,2414.1,2230.0,2260.95,2446043
2022-03-11,2222.85,2364.7,2133.55,2338.15,2964774
2022-03-18,2350.0,2534.95,2317.65,2510.4,2448743
2022-03-25,2445.0,2543.85,2405.0,2456.45,2023412
2022-04-01,2463.95,2492.0,2386.1,2485.9,1891717
2022-04-08,2495.0,2558.65,2481.05,2525.15,1376121
2022-04-15,2525.0,2538.75,2349.15,2366.05,2138245
2022-04-22,2359.9,2439.4,2305.0,2426.4,1672439
2022-04-29,2421.0,2467.0,2384.8,2423.7,1525494
2022-05-06,2414.8,2430.85,2218.0,2236.5,1477356
2022-05-13,2200.0,2243.5,2105.1,2121.75,1775310
2022-05-20,2139.0,2175.1,2050.0,2139.45,2763092
2022-05-27,2155.0,2229.0,2102.55,2163.5,2277951
2022-06-03,2203.25,2290.85,2185.4,2195.6,2551333
2022-06-10,2203.8,2206.5,2063.25,2108.8,1631657
2022-06-17,2052.05,2150.0,1988.55,1999.45,2415586
2022-06-24,2018.5,2178.95,2010.65,2169.25,2903107
2022-07-01,2185.0,2189.2,2079.0,2158.35,1956685
2022-07-08,2151.1,2273.1,2151.1,2250.85,1598043
2022-07-15,2259.95,2320.0,2235.55,2307.65,1490114
2022-07-22,2317.0,2378.25,2270.0,2357.75,1340780
2022-07-29,2358.0,2460.0,2271.95,2451.25,1719313
2022-08-05,2471.8,2649.65,2456.9,2640.85,2382885
2022-08-12,2650.0,2678.05,2610.0,2622.5,2585636
2022-08-19,2640.0,2743.3,2626.0,2720.8,1992340
2022-08-26,2700.0,2706.9,2633.25,2666.9,1476010
2022-09-02,2600.0,2895.0,2596.1,2866.7,2474561
2022-09-09,2875.0,2893.0,2792.1,2844.15,1578396
2022-09-16,2855.0,2918.95,2788.1,2799.05,2251914
2022-09-23,2799.05,2883.55,2750.0,2800.65,1424404
2022-09-30,2780.0,2843.75,2670.0,2690.3,3205063
2022-10-07,2690.0,2714.0,2636.85,2662.6,1227249
2022-10-14,2624.2,2672.75,2593.25,2619.75,873909
2022-10-21,2632.85,2737.5,2625.2,2637.7,2383366
2022-10-28,2665.0,2670.0,2545.5,2560.55,1356018
2022-11-04,2563.0,2663.05,2553.6,2648.0,1915323
2022-11-11,2647.0,2685.0,2600.0,2661.2,1765631
2022-11-18,2650.0,2714.0,2640.0,2699.25,1627642
2022-11-25,2710.15,2718.4,2653.2,2662.1,1113364
2022-12-02,2662.1,2787.5,2662.1,2736.2,2447904
2022-12-09,2728.1,2796.0,2694.0,2739.65,1766766
2022-12-16,2735.0,2737.35,2558.0,2592.9,1533966
2022-12-23,2591.0,2605.7,2483.15,2490.25,968024
2022-12-30,2480.0,2721.1,2461.55,2550.15,1717602
2023-01-06,2555.0,2560.0,2504.1,2522.3,1228781
2023-01-13,2534.95,2563.95,2462.8,2505.15,1060935
2023-01-20,2509.0,2516.85,2395.0,2402.6,1491641
2023-01-27,2409.0,2428.0,2257.0,2290.65,1792636
2023-02-03,2304.95,2348.95,2252.8,2341.55,1934884
2023-02-10,2353.3,2353.3,2301.0,2316.15,1127661
2023-02-17,2301.05,2342.1,2278.0,2333.1,1218612
2023-02-24,2341.85,2342.0,2250.05,2275.7,1702610
2023-03-03,2265.0,2330.0,2261.0,2318.75,1373992
2023-03-10,2330.6,2369.65,2275.0,2313.5,1029166
2023-03-17,2306.0,2364.2,2281.0,2349.9,1575039
2023-03-24,2330.0,2398.4,2320.15,2364.55,2178854
2023-03-31,2356.0,2370.0,2305.0,2350.4,1342850
2023-04-07,2350.0,2350.0,2296.3,2332.05,1006081
2023-04-14,2333.95,2366.7,2312.35,2350.2,1380443
2023-04-21,2358.0,2448.8,2348.95,2440.15,1367055
2023-04-28,2450.0,2450.4,2376.0,2419.25,1352356
2023-05-05,2429.0,2486.9,2406.0,2472.1,1366968
2023-05-12,2480.35,2613.75,2400.15,2587.25,4493585
2023-05-19,2587.0,2600.0,2523.05,2566.6,1814512
2023-05-26,2563.1,2591.3,2496.0,2586.15,1344691
2023-06-02,2595.55,2669.0,2570.0,2632.45,1638398
2023-06-09,2639.0,2678.0,2609.8,2614.95,689713
2023-06-16,2616.25,2735.0,2607.75,2700.0,2458786
2023-06-23,2709.0,2718.85,2632.15,2657.0,2041689
2023-06-30,2650.0,2669.0,2585.3,2606.0,2096366
2023-07-07,2599.2,2662.0,2559.0,2619.85,2087129
2023-07-14,2611.95,2688.0,2553.2,2622.1,2335774
2023-07-21,2600.0,2695.95,2600.0,2658.1,1422062
2023-07-28,2655.1,2665.0,2587.35,2622.0,1097331
2023-08-04,2615.85,2642.1,2572.55,2609.0,965799
2023-08-11,2609.8,2628.0,2511.0,2545.0,1798555
2023-08-18,2544.9,2557.45,2470.0,2474.75,956224
2023-08-25,2477.45,2582.0,2476.0,2526.0,2417242
2023-09-01,2531.9,2589.95,2486.1,2498.25,3009522
2023-09-08,2499.0,2517.95,2467.55,2505.05,1897901
2023-09-15,2519.0,2530.0,2456.0,2481.5,2456679
2023-09-22,2481.5,2520.5,2471.0,2517.7,1242918
2023-09-29,2517.0,2519.8,2414.05,2439.5,1124998
2023-10-06,2439.5,2456.9,2385.0,2454.35,1235540
2023-10-13,2430.1,2497.5,2410.1,2460.05,1378339
2023-10-20,2460.0,2463.25,2355.0,2373.2,1470717
2023-10-27,2373.2,2382.35,2292.55,2316.8,1074347
2023-11-03,2330.0,2478.0,2299.0,2455.5,3590035
2023-11-10,2470.0,2500.0,2418.8,2432.35,1854870
2023-11-17,2454.0,2534.3,2420.85,2510.3,1592074
2023-11-24,2510.3,2520.0,2471.65,2504.1,1078416
2023-12-01,2491.0,2576.15,2481.75,2562.15,1809300
2023-12-08,2576.0,2628.0,2545.0,2561.65,1795288
2023-12-15,2561.65,2656.95,2535.7,2651.05,2556333
2023-12-22,2651.0,2671.0,2547.85,2643.45,1891630
2023-12-29,2645.0,2753.6,2636.0,2715.1,1801708
2024-01-05,2737.1,2792.0,2661.5,2722.6,1423731
2024-01-12,2738.95,2755.0,2692.6,2735.1,1235005
2024-01-19,2725.0,2805.0,2675.0,2687.7,2992264
