date,open,high,low,close,volume
2020-12-18,194.6,197.45,188.0,190.35,16376756
2020-12-25,191.9,192.7,174.7,183.4,16019892
2021-01-01,184.95,193.5,184.1,191.35,17912262
2021-01-08,192.35,201.8,190.9,198.35,25221702
2021-01-15,199.3,209.2,196.65,200.3,32201100
2021-01-22,200.3,206.9,190.4,200.65,26034511
2021-01-29,203.25,205.2,191.0,193.5,24301824
2021-02-05,193.95,209.0,187.6,203.75,34322362
2021-02-12,205.4,219.3,204.75,211.35,45008925
2021-02-19,213.1,215.4,202.1,204.45,24146198
2021-02-26,205.0,209.55,198.4,202.7,23166244
2021-03-05,204.5,211.55,203.0,204.1,15527312
2021-03-12,205.75,208.4,200.15,201.45,10342434
2021-03-19,203.0,203.0,182.5,187.2,19031515
2021-03-26,188.7,191.0,180.0,182.4,17822352
2021-04-02,183.8,187.95,182.85,186.25,9295883
2021-04-09,185.9,189.2,181.0,186.25,13078872
2021-04-16,183.5,185.0,175.1,177.5,10443537
2021-04-23,175.0,176.0,170.55,171.1,9855072
2021-04-30,172.0,182.75,171.4,177.95,25319870
2021-05-07,178.2,185.45,177.25,183.4,15042625
2021-05-14,184.5,190.5,181.0,181.35,18873143
2021-05-21,182.7,189.35,181.05,187.15,12957978
2021-05-28,188.15,194.65,187.0,192.0,25372265
2021-06-04,192.75,194.75,189.5,193.55,11145519
2021-06-11,194.6,199.0,189.35,191.55,16551782
2021-06-18,192.35,194.0,181.85,184.9,10285559
2021-06-25,183.0,187.8,181.5,182.75,8090254
2021-07-02,183.65,185.2,181.05,182.45,8364310
2021-07-09,183.75,186.7,181.15,182.05,10711102
2021-07-16,183.0,185.0,182.3,184.05,6691902
2021-07-23,183.75,183.75,178.05,178.7,6187115
2021-07-30,178.4,181.0,174.0,178.65,13773484
2021-08-06,180.35,180.45,170.5,171.95,19182244
2021-08-13,172.85,173.1,165.0,166.25,20831656
2021-08-20,166.25,166.95,159.65,160.25,9015209
2021-08-27,161.05,162.1,156.75,157.6,15290773
2021-09-03,158.65,204.9,158.25,189.65,113551567
2021-09-10,190.95,193.8,181.15,182.0,33673378
2021-09-17,181.5,186.55,180.2,184.45,24402578
2021-09-24,183.4,186.0,175.0,179.2,26262725
2021-10-01,179.95,183.35,177.2,178.85,23262727
2021-10-08,179.85,186.25,179.05,184.8,20901722
2021-10-15,185.5,191.9,185.15,186.0,18106880
2021-10-22,186.9,189.8,177.85,178.65,16397461
2021-10-29,179.0,179.4,170.2,172.9,11937367
2021-11-05,173.7,181.4,173.6,179.85,7297839
2021-11-12,180.75,185.45,179.15,181.35,8972246
2021-11-19,182.05,183.45,174.7,176.05,6754222
2021-11-26,177.0,177.0,165.3,165.7,11671674
2021-12-03,165.05,168.05,160.25,164.95,9237544
2021-12-10,165.8,170.05,162.0,168.7,7418831
2021-12-17,169.95,170.3,159.1,159.8,9492082
2021-12-24,159.4,165.25,152.6,162.6,16655231
2021-12-31,163.0,169.6,161.35,168.35,11863537
2022-01-07,170.0,172.4,168.05,169.65,9615876
2022-01-14,170.8,176.35,169.8,173.9,17626433
2022-01-21,176.95,184.05,174.75,176.1,22484686
2022-01-28,175.95,178.75,170.05,175.35,10010478
2022-02-04,178.85,181.3,170.55,171.15,21581487
2022-02-11,170.5,171.15,163.15,163.75,13941652
2022-02-18,161.1,161.9,154.7,156.45,11887590
2022-02-25,156.0,156.3,140.5,149.0,12901747
2022-03-04,148.3,150.95,144.55,144.9,8013437
2022-03-11,143.9,156.35,139.3,153.65,13726973
2022-03-18,154.35,158.9,152.05,156.3,7549162
2022-03-25,158.5,158.5,152.8,153.45,10877125
2022-04-01,153.25,157.95,150.45,156.9,13919243
2022-04-08,158.2,162.8,157.3,162.05,11426231
2022-04-15,162.05,162.65,155.7,156.95,5384812
2022-04-22,156.95,157.75,151.25,156.4,7633461
2022-04-29,154.95,155.45,151.2,153.2,7803778
2022-05-06,151.5,156.4,144.3,146.25,13133297
2022-05-13,146.75,149.95,139.55,142.15,11890019
2022-05-20,142.45,146.7,140.8,144.1,7996426
2022-05-27,144.8,145.4,135.4,144.85,10238589
2022-06-03,146.0,148.55,145.4,147.3,5962510
2022-06-10,147.8,150.5,144.55,146.8,6393687
2022-06-17,145.0,145.1,135.4,136.1,5834578
2022-06-24,136.65,138.05,130.25,137.1,8755702
2022-07-01,138.75,141.95,136.8,141.4,6347279
2022-07-08,141.8,146.7,140.2,145.15,5515965
2022-07-15,144.05,152.75,143.8,149.45,9967908
2022-07-22,150.0,153.1,148.75,150.85,6828483
2022-07-29,151.6,161.65,149.45,158.5,22001182
2022-08-05,160.8,161.9,154.15,156.4,12025988
2022-08-12,156.6,160.9,155.85,159.2,8140409
2022-08-19,160.0,165.5,159.0,160.2,13037237
2022-08-26,159.0,162.25,152.9,160.9,9322392
2022-09-02,156.5,161.5,156.3,159.4,6695758
2022-09-09,160.0,175.8,159.65,171.2,39574236
2022-09-16,172.7,176.8,166.7,167.4,20079453
2022-09-23,167.4,169.55,157.8,158.35,12596738
2022-09-30,158.0,158.5,152.7,156.95,13357794
2022-10-07,156.9,160.2,153.2,157.2,7676647
2022-10-14,157.2,158.5,152.75,154.25,7317548
2022-10-21,154.5,161.5,153.1,159.0,7679336
2022-10-28,162.0,167.5,159.0,165.1,7890121
2022-11-04,165.25,177.75,163.75,175.55,23226199
2022-11-11,176.5,179.15,168.75,170.85,22343106
2022-11-18,171.9,188.0,170.65,184.25,38052507
2022-11-25,184.25,186.65,180.2,185.55,15684492
2022-12-02,185.9,191.5,184.15,190.6,19860791
2022-12-09,191.15,194.2,188.75,191.45,15239628
2022-12-16,191.5,193.35,186.7,189.55,11308442
2022-12-23,189.5,192.55,176.6,177.35,11841094
2022-12-30,177.1,182.25,174.85,180.25,10303406
2023-01-06,181.0,183.0,176.9,178.4,7835455
2023-01-13,179.0,185.5,178.8,183.05,8884673
2023-01-20,182.4,191.35,181.9,186.5,14773049
2023-01-27,186.9,188.05,180.05,183.2,7429690
2023-02-03,182.75,188.85,173.0,180.2,19879214
2023-02-10,182.0,183.0,175.65,179.85,12329879
2023-02-17,181.0,182.85,178.65,180.75,6076248
2023-02-24,180.85,181.45,172.1,175.65,7829226
2023-03-03,175.2,182.1,171.6,180.6,10601757
2023-03-10,180.95,187.4,180.6,183.5,6576099
2023-03-17,183.3,183.85,174.75,178.7,6386795
2023-03-24,176.1,180.85,174.3,175.45,5612849
2023-03-31,175.5,180.2,170.5,177.7,5869390
2023-04-07,178.9,181.5,178.05,181.05,3749057
2023-04-14,181.05,188.05,178.9,185.4,9493467
2023-04-21,185.4,189.9,184.35,187.8,9699018
2023-04-28,187.8,196.35,187.05,195.85,13170594
2023-05-05,197.0,197.25,186.0,187.0,9795620
2023-05-12,188.75,193.55,186.15,190.0,16308733
2023-05-19,190.35,208.65,187.2,204.6,46807343
2023-05-26,204.6,211.25,201.0,209.15,14404459
2023-06-02,210.0,214.5,206.55,211.75,9888736
2023-06-09,212.75,214.2,204.9,205.7,10442381
2023-06-16,205.7,216.95,203.85,215.15,15922324
2023-06-23,217.1,235.65,212.3,232.4,40764101
2023-06-30,234.95,238.6,230.0,236.4,13364298
2023-07-07,238.55,252.0,236.1,247.8,19420353
2023-07-14,248.95,257.45,247.0,254.0,19771550
2023-07-21,255.95,255.95,244.25,251.95,14708933
2023-07-28,252.75,257.0,246.8,251.35,14160088
2023-08-04,252.5,266.65,247.2,257.25,29526392
2023-08-11,258.05,271.5,257.25,268.65,15974344
2023-08-18,269.95,269.95,261.3,267.15,8828267
2023-08-25,268.6,273.0,257.0,258.9,11497153
2023-09-01,260.4,269.4,259.0,265.75,11858973
2023-09-08,265.75,276.95,265.75,273.45,13006639
2023-09-15,276.8,279.75,263.55,268.25,12592013
2023-09-22,269.75,270.4,253.75,256.2,7913342
2023-09-29,256.2,262.9,253.6,260.6,6587479
2023-10-06,261.7,263.0,255.1,259.0,5726802
2023-10-13,256.0,268.0,253.2,262.5,9284775
2023-10-20,262.7,274.0,257.0,258.05,14935519
2023-10-27,258.05,258.8,241.7,251.4,6575912
2023-11-03,251.4,258.95,249.0,256.1,6495531
2023-11-10,258.0,273.25,257.75,268.15,16112451
2023-11-17,270.5,282.45,267.3,281.1,12862279
2023-11-24,282.9,287.45,280.35,281.5,13640325
2023-12-01,283.2,297.0,281.0,291.5,11984798
2023-12-08,297.4,299.4,287.25,289.9,12962174
2023-12-15,290.7,299.0,285.4,295.55,10363878
2023-12-22,295.55,309.9,278.5,293.35,23879678
2023-12-29,293.35,324.25,292.8,317.85,17604550
2024-01-05,319.85,331.0,315.5,329.35,16666543
2024-01-12,331.25,341.8,322.6,337.65,16934806
2024-01-19,339.6,339.6,309.35,327.2,21746707
