date,open,high,low,close,volume
2023-06-23,418.0,423.55,387.0,398.85,1395241
2023-06-30,401.0,429.3,393.95,420.0,1516772
2023-07-07,418.7,498.1,416.0,487.0,2864257
2023-07-14,490.0,533.0,483.55,524.5,2025463
2023-07-21,528.8,540.25,520.1,539.5,806194
2023-07-28,534.0,609.8,516.0,524.2,2247901
2023-08-04,523.5,540.15,488.6,496.45,1177581
2023-08-11,497.0,517.9,468.1,499.0,1237830
2023-08-18,502.6,519.65,490.4,498.15,598010
2023-08-25,503.3,503.35,456.0,475.0,2144305
2023-09-01,470.95,575.0,463.6,568.4,2763008
2023-09-08,572.75,591.95,540.0,576.7,2138616
2023-09-15,585.4,586.9,510.1,521.95,4069382
2023-09-22,519.95,536.8,475.0,497.1,652162
2023-09-29,500.0,536.2,490.75,518.2,744678
2023-10-06,518.05,540.0,504.15,513.75,598601
2023-10-13,502.15,541.0,500.0,527.65,494439
2023-10-20,543.0,686.95,535.25,654.45,4339696
2023-10-27,639.75,642.8,525.0,545.7,1493041
2023-11-03,542.0,554.7,522.9,528.3,1292685
2023-11-10,536.7,587.95,521.0,554.9,2298396
2023-11-17,570.0,594.0,548.3,568.7,867009
2023-11-24,572.0,606.95,570.25,579.45,1598776
2023-12-01,586.65,594.9,554.1,560.35,1472375
2023-12-08,570.0,614.75,553.55,582.0,2028013
2023-12-15,582.9,611.4,578.5,589.9,1610208
2023-12-22,589.9,634.75,580.45,602.0,2549154
2023-12-29,608.9,608.9,547.05,562.2,1405173
2024-01-05,562.9,580.0,544.9,578.55,1273245
2024-01-12,578.55,578.55,549.0,558.0,881706
2024-01-19,559.95,579.0,545.5,569.0,1624143
