date,open,high,low,close,volume
2021-02-19,2796.0,2809.0,2570.0,2584.65,7458753
2021-02-26,2586.1,2590.0,2450.0,2480.0,7847353
2021-03-05,2523.0,2634.2,2497.15,2587.75,6570159
2021-03-12,2600.65,2699.0,2573.0,2637.5,4714045
2021-03-19,2640.6,2697.95,2585.35,2661.5,4101519
2021-03-26,2668.0,2716.0,2548.0,2560.55,4773415
2021-04-02,2574.0,2653.7,2561.35,2617.0,2551968
2021-04-09,2596.0,2603.0,2478.05,2521.6,4286463
2021-04-16,2490.0,2510.0,2378.0,2434.85,4540250
2021-04-23,2375.0,2404.45,2303.7,2317.3,3719719
2021-04-30,2329.5,2547.25,2329.5,2421.65,5352212
2021-05-07,2382.5,2457.05,2356.1,2417.15,2559312
2021-05-14,2427.15,2485.0,2400.0,2415.2,1614255
2021-05-21,2417.0,2615.0,2410.05,2522.3,3937580
2021-05-28,2541.0,2710.0,2526.6,2635.0,6685672
2021-06-04,2638.45,2775.0,2610.0,2744.6,4511053
2021-06-11,2750.25,2797.9,2691.0,2746.4,2683281
2021-06-18,2740.0,2787.05,2644.2,2707.55,2835861
2021-06-25,2662.0,2763.0,2662.0,2720.8,2297613
2021-07-02,2723.5,2752.95,2642.0,2661.0,2008693
2021-07-09,2675.65,2765.0,2671.15,2712.15,2819484
2021-07-16,2720.0,2744.85,2607.8,2617.25,3359556
2021-07-23,2609.0,2617.25,2529.0,2549.65,3151857
2021-07-30,2544.8,2598.0,2509.0,2530.25,2133486
2021-08-06,2558.8,2759.35,2535.3,2747.35,4890355
2021-08-13,2746.0,2768.75,2523.25,2546.8,7994903
2021-08-20,2554.0,2631.8,2471.2,2601.65,6410767
2021-08-27,2620.0,2622.45,2518.0,2576.1,4252472
2021-09-03,2580.7,2857.0,2545.0,2802.6,8509724
2021-09-10,2802.6,2888.0,2762.25,2818.2,2815356
2021-09-17,2815.0,2934.95,2777.05,2898.55,3319630
2021-09-24,2856.1,2948.05,2756.65,2931.0,3469767
2021-10-01,2965.0,2994.0,2752.2,2772.45,3828544
2021-10-08,2760.0,2872.95,2708.0,2817.95,3516283
2021-10-15,2830.0,2959.75,2828.25,2853.2,2593221
2021-10-22,2881.0,2881.0,2596.4,2612.55,3854108
2021-10-29,2602.5,2624.15,2471.55,2484.8,4526785
2021-11-05,2490.0,2696.25,2478.1,2661.6,4049301
2021-11-12,2724.75,2777.0,2680.95,2723.0,6082112
2021-11-19,2715.0,2770.0,2575.0,2603.3,3592366
2021-11-26,2600.0,2617.95,2421.5,2433.9,3159933
2021-12-03,2433.9,2497.15,2360.0,2455.55,4158254
2021-12-10,2460.0,2552.0,2424.05,2527.65,2361179
2021-12-17,2554.9,2557.6,2415.05,2459.0,2465255
2021-12-24,2420.0,2504.75,2360.4,2437.9,2027226
2021-12-31,2446.0,2604.2,2390.65,2591.9,2875370
2022-01-07,2620.1,2833.6,2620.1,2824.4,5862332
2022-01-14,2820.05,2851.0,2781.4,2819.7,1859073
2022-01-21,2804.0,2880.0,2668.2,2711.1,3652517
2022-01-28,2695.2,2747.0,2570.25,2610.95,3010469
2022-02-04,2644.9,2722.55,2596.65,2631.4,3176415
2022-02-11,2631.5,2664.0,2561.7,2598.15,2802130
2022-02-18,2565.0,2762.75,2488.45,2699.25,4580373
2022-02-25,2688.0,2748.5,2587.55,2628.4,2618759
2022-03-04,2600.0,2614.95,2300.0,2339.25,2866640
2022-03-11,2230.0,2393.45,2159.55,2290.75,6266878
2022-03-18,2290.0,2463.0,2235.8,2436.95,3280685
2022-03-25,2448.95,2448.95,2325.05,2336.85,2595557
2022-04-01,2350.0,2518.2,2315.2,2481.2,4793099
2022-04-08,2495.0,2600.0,2455.55,2555.2,3621816
2022-04-15,2549.9,2565.0,2479.55,2491.45,1075848
2022-04-22,2480.0,2674.45,2421.1,2631.5,4073229
2022-04-29,2610.0,2707.65,2580.0,2630.35,2965205
2022-05-06,2624.9,2626.75,2351.35,2362.45,1897378
2022-05-13,2344.95,2483.0,2310.0,2432.65,2774039
2022-05-20,2519.9,2769.9,2494.65,2707.8,7717085
2022-05-27,2721.0,2769.9,2663.95,2742.1,3190153
2022-06-03,2755.3,2818.65,2661.5,2685.25,4081983
2022-06-10,2683.0,2736.95,2610.6,2712.85,2819112
2022-06-17,2685.0,2752.15,2585.05,2604.8,3015097
2022-06-24,2600.0,2909.55,2599.95,2877.9,4586087
2022-07-01,2909.0,2922.95,2750.4,2782.8,3455802
2022-07-08,2793.8,2982.85,2745.75,2931.6,3386684
2022-07-15,2929.0,3053.05,2900.85,3034.0,4622521
2022-07-22,3055.85,3179.0,3012.0,3147.6,3660026
2022-07-29,3140.0,3153.9,3007.95,3093.45,2884348
2022-08-05,3109.9,3196.5,2913.05,3089.6,5400866
2022-08-12,3090.0,3265.95,3072.15,3210.15,4923747
2022-08-19,3218.0,3460.0,3211.0,3424.1,5097959
2022-08-26,3401.0,3513.7,3330.1,3355.1,6376795
2022-09-02,3289.0,3469.0,3241.0,3422.1,5304131
2022-09-09,3444.95,3483.0,3366.0,3473.15,2786945
2022-09-16,3484.0,3672.0,3452.0,3549.0,4381694
2022-09-23,3549.95,3787.25,3493.45,3688.45,3351129
2022-09-30,3669.85,3693.8,3472.2,3671.6,3399113
2022-10-07,3781.0,3781.9,3444.95,3498.55,4130677
2022-10-14,3461.0,3554.95,3377.0,3477.2,2876678
2022-10-21,3470.0,3685.0,3465.3,3629.5,2707329
2022-10-28,3684.9,3773.1,3630.6,3745.75,1696687
2022-11-04,3764.5,3889.65,3645.0,3666.9,3971810
2022-11-11,3680.2,3791.95,3501.0,3519.65,3901632
2022-11-18,3537.25,3583.8,3376.05,3390.25,4018267
2022-11-25,3390.45,3422.25,3346.3,3414.1,2751567
2022-12-02,3413.7,3504.5,3325.0,3331.85,4015881
2022-12-09,3328.1,3363.0,3254.0,3358.2,3928804
2022-12-16,3341.0,3385.0,3280.0,3291.45,2913056
2022-12-23,3292.0,3409.5,3105.05,3113.65,3281245
2022-12-30,3115.0,3490.75,3088.2,3227.75,2815593
2023-01-06,3227.0,3278.85,3188.1,3250.6,1703293
2023-01-13,3266.9,3275.1,3060.0,3162.05,3510551
2023-01-20,3155.55,3194.9,3100.0,3150.5,2190777
2023-01-27,3166.3,3264.95,3128.0,3169.75,1773103
2023-02-03,3160.1,3354.95,3099.05,3316.7,3267198
2023-02-10,3295.0,3300.05,3195.0,3212.35,1765245
2023-02-17,3225.0,3344.0,3145.0,3285.0,5188349
2023-02-24,3300.0,3335.0,3165.0,3205.6,2792147
2023-03-03,3200.0,3205.4,3086.7,3127.3,3286867
2023-03-10,3138.0,3219.95,3095.15,3116.1,1801587
2023-03-17,3117.0,3122.95,2942.25,2974.6,2499863
2023-03-24,2974.6,2989.9,2886.65,2909.6,2194566
2023-03-31,2913.6,2963.35,2836.0,2952.0,2765901
2023-04-07,3050.0,3050.0,2922.2,2961.7,2791262
2023-04-14,2980.0,3231.45,2951.15,3213.05,3119245
2023-04-21,3235.0,3308.7,3194.1,3200.7,2690953
2023-04-28,3204.0,3305.0,3156.15,3301.1,2716191
2023-05-05,3326.95,3392.05,3321.0,3355.1,2260170
2023-05-12,3371.0,3647.5,3354.8,3626.35,5130752
2023-05-19,3630.0,3705.0,3511.5,3570.9,5058829
2023-05-26,3569.95,3697.5,3527.0,3690.35,2172312
2023-06-02,3700.0,3748.0,3656.25,3699.4,3913362
2023-06-09,3713.15,3740.0,3576.1,3581.3,2027099
2023-06-16,3595.0,3642.3,3490.2,3543.5,2465826
2023-06-23,3567.8,3630.0,3465.4,3529.2,2088643
2023-06-30,3549.95,3599.95,3505.3,3580.0,2049560
2023-07-07,3590.95,3665.0,3176.0,3190.0,13623218
2023-07-14,3210.0,3365.0,3160.0,3345.0,7382658
2023-07-21,3350.0,3373.4,3295.0,3313.0,4170356
2023-07-28,3318.0,3367.25,3282.0,3352.0,3016428
2023-08-04,3350.0,3472.45,3280.0,3359.9,4513125
2023-08-11,3359.95,3434.8,3291.0,3385.1,3403422
2023-08-18,3372.0,3372.0,3275.05,3345.0,2303558
2023-08-25,3344.95,3380.0,3315.5,3342.0,2395665
2023-09-01,3349.95,3411.05,3322.0,3400.4,3027551
2023-09-08,3430.0,3461.0,3366.1,3370.9,2250930
2023-09-15,3377.0,3447.9,3308.0,3427.2,3416819
2023-09-22,3432.05,3452.85,3376.8,3409.45,2015286
2023-09-29,3417.85,3539.2,3381.05,3446.95,4164075
2023-10-06,3426.9,3464.45,3302.9,3450.4,2564981
2023-10-13,3420.2,3534.95,3401.0,3476.4,1946833
2023-10-20,3462.1,3546.85,3460.35,3480.9,1346479
2023-10-27,3467.1,3492.9,3310.0,3394.85,1287137
2023-11-03,3403.0,3458.15,3275.0,3428.0,2054212
2023-11-10,3454.9,3596.4,3437.45,3540.75,2249017
2023-11-17,3590.0,3898.0,3570.0,3865.3,4135961
2023-11-24,3850.55,3920.0,3805.0,3849.05,1827381
2023-12-01,3855.95,3950.0,3777.75,3891.2,2941376
2023-12-08,3950.0,4200.0,3916.0,4055.0,5845951
2023-12-15,4055.0,4135.3,3936.15,4059.9,4100505
2023-12-22,4076.0,4165.0,3847.55,4006.05,2527757
2023-12-29,4024.8,4178.0,4012.0,4143.5,1985475
2024-01-05,4145.0,4145.0,3848.5,3877.05,3247856
2024-01-12,3890.0,3960.4,3790.65,3870.85,1988871
2024-01-19,3875.0,3884.65,3658.0,3699.45,2947210
