date,open,high,low,close,volume
2022-11-04,704.4,715.65,691.0,706.55,4281123
2022-11-11,707.1,726.0,590.4,602.4,10029821
2022-11-18,604.35,604.9,555.0,557.45,9484830
2022-11-25,556.5,632.7,549.15,607.2,15918025
2022-12-02,606.9,616.4,586.5,595.9,6420685
2022-12-09,598.4,608.9,580.25,583.55,4559651
2022-12-16,583.6,608.6,574.1,583.65,5063884
2022-12-23,585.9,585.9,517.45,521.55,6173388
2022-12-30,521.0,566.5,516.2,557.0,8019176
2023-01-06,559.65,590.35,552.7,587.6,9252294
2023-01-13,590.0,596.7,570.0,573.85,4783000
2023-01-20,575.0,578.85,557.0,563.5,2508427
2023-01-27,565.05,582.75,516.8,527.6,3660808
2023-02-03,530.5,564.55,499.4,518.3,5056109
2023-02-10,517.95,542.25,511.45,536.2,4577132
2023-02-17,536.2,552.85,520.7,542.25,2747675
2023-02-24,543.95,563.75,523.4,551.7,5939421
2023-03-03,558.0,559.95,521.05,546.6,5751669
2023-03-10,551.85,578.0,542.0,545.0,5085876
2023-03-17,543.0,544.3,513.1,527.1,3424304
2023-03-24,525.1,542.4,512.95,514.7,3249357
2023-03-31,517.3,517.3,484.45,509.5,4059539
2023-04-07,511.85,532.65,510.8,529.7,1809945
2023-04-14,532.2,553.5,530.55,545.9,3022757
2023-04-21,543.5,553.4,522.0,525.5,3124837
2023-04-28,525.5,598.0,522.7,588.5,19869571
2023-05-05,590.05,605.45,585.15,597.45,6413930
2023-05-12,599.5,643.0,589.0,620.7,9898791
2023-05-19,623.85,666.6,581.2,590.6,15665365
2023-05-26,591.8,624.0,580.0,593.65,5850412
2023-06-02,595.4,604.8,581.3,585.35,3400980
2023-06-09,588.95,591.55,564.0,565.6,3057032
2023-06-16,566.4,604.75,562.7,591.0,5937577
2023-06-23,592.9,613.5,572.0,573.0,5608368
2023-06-30,576.0,604.9,570.7,598.75,3168415
2023-07-07,600.0,615.5,591.3,598.45,5148261
2023-07-14,600.0,608.8,582.2,594.4,3736986
2023-07-21,596.55,611.0,590.6,592.25,4149404
2023-07-28,594.0,604.35,580.0,586.15,4171816
2023-08-04,586.35,614.2,577.15,585.8,7117816
2023-08-11,585.75,588.45,542.9,543.85,7540273
2023-08-18,544.85,546.25,532.1,540.0,1956225
2023-08-25,541.4,574.6,538.5,568.45,4072287
2023-09-01,574.85,624.0,572.6,623.4,11053901
2023-09-08,626.15,653.4,624.75,643.05,8323341
2023-09-15,647.0,661.9,623.0,650.85,10204234
2023-09-22,620.85,627.0,595.15,596.6,4040810
2023-09-29,599.9,616.55,596.35,612.1,3208296
2023-10-06,612.0,625.95,605.05,616.7,2476355
2023-10-13,611.45,645.0,601.0,634.9,5049408
2023-10-20,636.9,678.0,629.0,657.1,15210665
2023-10-27,672.0,685.0,629.15,665.35,8764171
2023-11-03,668.0,707.0,659.9,694.55,9051878
2023-11-10,699.5,704.0,660.5,675.55,8211333
2023-11-17,679.9,720.5,670.7,707.05,7521669
2023-11-24,709.0,714.9,686.6,693.15,4004273
2023-12-01,693.5,708.75,679.05,703.0,3905018
2023-12-08,715.0,744.0,700.1,718.55,8232252
2023-12-15,718.9,763.0,718.0,747.4,7008318
2023-12-22,749.0,753.0,697.05,731.2,3233181
2023-12-29,731.2,759.65,727.0,752.75,3837001
2024-01-05,756.4,814.9,752.5,762.65,13655806
2024-01-12,765.0,791.3,738.0,763.4,6494815
2024-01-19,765.95,768.8,712.55,745.35,3183269
