date,open,high,low,close,volume
2022-12-02,198.0,213.95,198.0,207.9,6615362
2022-12-09,209.0,213.2,203.45,204.65,4470719
2022-12-16,204.65,218.6,200.7,214.55,6815306
2022-12-23,214.7,215.1,196.5,198.8,3862841
2022-12-30,198.8,211.45,197.85,208.05,2370668
2023-01-06,209.25,216.0,205.5,208.8,4053662
2023-01-13,209.75,228.95,209.3,223.35,8678150
2023-01-20,224.75,237.5,223.0,235.55,5275907
2023-01-27,236.75,242.7,226.0,239.1,2973927
2023-02-03,238.0,239.0,214.0,216.3,5723131
2023-02-10,214.6,234.35,210.2,223.55,6207820
2023-02-17,235.0,264.8,233.15,260.8,36974008
2023-02-24,263.0,263.8,242.05,243.15,9088418
2023-03-03,242.9,260.0,238.45,256.45,8473989
2023-03-10,257.35,271.55,256.6,260.35,10832917
2023-03-17,261.7,261.7,240.0,255.4,8714442
2023-03-24,255.9,258.0,245.7,250.8,5412744
2023-03-31,247.1,270.0,245.0,249.8,8334821
2023-04-07,257.35,267.8,254.05,254.7,8050574
2023-04-14,256.45,267.0,251.55,260.5,5443323
2023-04-21,262.05,270.0,250.4,256.65,10005469
2023-04-28,256.0,260.0,251.4,254.85,6178660
2023-05-05,256.9,260.95,252.55,253.05,5271209
2023-05-12,254.1,260.65,253.45,256.05,6867013
2023-05-19,255.2,274.05,255.0,268.9,10795528
2023-05-26,266.2,273.25,253.9,260.5,8027750
2023-06-02,261.05,262.8,249.45,250.0,5948917
2023-06-09,253.5,256.6,251.6,255.95,4838455
2023-06-16,256.0,257.5,251.75,254.35,7421329
2023-06-23,254.5,254.8,243.0,243.4,6975003
2023-06-30,244.0,246.2,240.95,245.15,13166200
2023-07-07,246.0,253.9,243.65,253.8,6019580
2023-07-14,254.0,258.0,253.05,256.0,3557167
2023-07-21,255.0,258.5,253.9,257.9,3949767
2023-07-28,258.9,276.9,258.1,271.3,5922398
2023-08-04,275.0,277.8,265.0,273.95,3990045
2023-08-11,277.0,279.95,263.95,278.5,5120841
2023-08-18,280.0,291.5,274.3,287.05,3656649
2023-08-25,289.5,296.7,281.55,282.05,3635633
2023-09-01,280.0,284.55,272.2,273.05,5874666
2023-09-08,275.8,288.4,275.1,281.35,7710672
2023-09-15,284.0,294.65,270.5,284.4,15178053
2023-09-22,285.5,290.45,273.4,277.75,5327045
2023-09-29,280.0,305.45,276.0,298.85,15856530
2023-10-06,295.0,297.1,289.4,295.75,6141680
2023-10-13,298.8,322.7,297.6,315.2,30973402
2023-10-20,319.8,339.4,318.35,322.55,17778660
2023-10-27,322.55,323.0,294.55,301.9,5784665
2023-11-03,305.0,308.5,296.65,303.4,5676319
2023-11-10,305.0,317.6,297.3,305.75,12691160
2023-11-17,307.95,313.0,306.3,312.85,989091
