date,open,high,low,close,volume
2020-12-25,507.5,523.0,480.15,517.3,70414034
2021-01-01,520.1,527.0,506.3,515.15,60304335
2021-01-08,517.0,554.45,511.1,540.25,106975422
2021-01-15,541.5,610.65,541.5,602.65,201588977
2021-01-22,602.65,604.05,572.75,576.85,74325202
2021-01-29,579.0,587.85,550.6,553.6,67511822
2021-02-05,559.0,623.0,549.2,584.2,151152179
2021-02-12,589.0,607.75,580.25,586.25,107337581
2021-02-19,592.1,603.0,575.5,581.35,89419904
2021-02-26,582.0,585.95,551.75,556.3,262369241
2021-03-05,558.0,559.1,521.0,532.8,142014419
2021-03-12,531.0,535.45,514.3,524.2,64835229
2021-03-19,527.8,534.75,515.35,529.95,92894743
2021-03-26,533.05,534.0,499.55,522.5,67039183
2021-04-02,527.8,527.9,514.55,520.45,25035481
2021-04-09,520.8,549.75,514.6,545.25,65645001
2021-04-16,537.55,546.15,518.5,540.75,32165374
2021-04-23,532.25,537.0,519.1,522.6,28002676
2021-04-30,522.75,550.0,522.75,536.75,44331333
2021-05-07,530.0,572.9,529.05,568.5,61690283
2021-05-14,572.0,577.0,556.15,560.4,30332209
2021-05-21,563.95,563.95,520.0,530.95,90988749
2021-05-28,531.0,533.0,518.7,524.5,54686988
2021-06-04,525.5,538.4,525.1,532.7,42161604
2021-06-11,534.0,551.5,533.0,540.85,49030865
2021-06-18,540.85,543.8,519.0,538.75,47322691
2021-06-25,535.0,549.0,527.4,535.1,30950137
2021-07-02,537.0,537.0,520.0,525.0,38871986
2021-07-09,528.0,537.5,521.1,536.25,35559288
2021-07-16,538.95,543.4,525.0,541.15,41087761
2021-07-23,539.0,560.65,523.0,548.3,68882248
2021-07-30,545.0,576.7,536.15,561.65,68252613
2021-08-06,566.0,619.0,560.0,607.9,148559110
2021-08-13,610.0,638.8,597.55,637.05,91122826
2021-08-20,638.75,644.0,607.0,613.7,40955660
2021-08-27,618.4,630.5,584.3,595.15,68282504
2021-09-03,596.0,673.75,590.1,658.45,156026626
2021-09-10,664.4,688.2,648.0,686.15,77612837
2021-09-17,692.0,737.0,685.85,728.15,156901549
2021-09-24,725.0,753.0,720.3,739.4,140922981
2021-10-01,731.0,731.9,667.65,675.9,78820042
2021-10-08,675.0,707.95,669.7,695.5,61686778
2021-10-15,693.1,698.4,681.85,685.8,34254357
2021-10-22,700.0,713.9,675.45,694.5,52616848
2021-10-29,693.0,714.65,675.0,685.35,49859740
2021-11-05,689.95,732.5,689.6,701.1,49167832
2021-11-12,707.45,745.0,704.0,743.5,44648991
2021-11-19,740.0,746.0,708.0,714.35,22566793
2021-11-26,740.0,781.8,733.1,738.75,96405048
2021-12-03,752.0,755.0,714.15,718.35,63178340
2021-12-10,718.0,723.95,693.85,710.7,40660427
2021-12-17,715.0,718.4,661.1,666.05,50330315
2021-12-24,659.15,689.0,645.1,677.05,37778150
2021-12-31,674.95,694.1,668.65,683.8,21698976
2022-01-07,687.8,720.5,683.1,704.7,39957240
2022-01-14,705.4,735.65,694.6,720.6,37748731
2022-01-21,720.0,734.75,689.35,695.25,26049590
2022-01-28,690.3,754.0,677.35,715.8,55608386
2022-02-04,728.0,735.0,716.5,720.2,25782234
2022-02-11,718.0,726.95,699.5,715.15,35907834
2022-02-18,704.0,728.2,685.0,712.55,26732678
2022-02-25,708.05,716.55,645.45,688.65,38172263
2022-03-04,681.0,690.0,650.0,653.7,32134335
2022-03-11,640.0,707.5,639.0,694.85,40318038
2022-03-18,688.15,727.95,688.15,722.9,22035235
2022-03-25,722.0,724.35,697.85,709.35,23819630
2022-04-01,715.25,769.9,710.1,758.5,47024139
2022-04-08,757.85,780.7,756.2,762.1,28666137
2022-04-15,757.0,765.2,737.95,740.65,15174921
2022-04-22,736.65,744.5,716.85,738.75,36833756
2022-04-29,729.95,761.55,729.15,739.0,26451259
2022-05-06,734.0,742.95,707.75,710.25,21472808
2022-05-13,706.1,735.0,684.75,689.9,37179075
2022-05-20,685.85,727.15,667.85,687.9,42152823
2022-05-27,681.8,700.0,675.85,684.4,24942527
2022-06-03,687.45,706.6,683.0,686.5,63158596
2022-06-10,682.2,689.8,655.1,673.35,38657485
2022-06-17,660.1,689.4,638.0,643.65,41478019
2022-06-24,644.95,675.7,634.2,671.2,21705741
2022-07-01,675.0,691.6,666.0,673.45,24506908
2022-07-08,670.5,696.6,666.05,695.15,18638551
2022-07-15,675.0,681.0,628.75,651.8,55082196
2022-07-22,657.0,681.9,649.15,678.85,27242982
2022-07-29,680.0,686.55,664.2,677.95,29209899
2022-08-05,677.95,710.0,677.05,703.65,32448000
2022-08-12,707.95,719.4,699.0,709.7,29802122
2022-08-19,715.0,737.6,700.5,732.3,39590353
2022-08-26,731.85,754.2,718.0,730.85,47048162
2022-09-02,717.7,746.0,711.8,735.0,32336817
2022-09-09,735.0,776.0,686.2,765.75,155892942
2022-09-16,767.0,790.65,764.5,779.65,43330997
2022-09-23,773.5,797.0,768.7,771.35,40652094
2022-09-30,769.95,809.0,753.2,799.9,37533443
2022-10-07,803.4,816.75,784.7,793.1,30919055
2022-10-14,784.95,797.5,763.05,765.95,19624149
2022-10-21,761.0,802.85,759.85,797.45,23740678
2022-10-28,800.0,824.4,798.7,816.85,15769496
2022-11-04,823.0,841.45,804.2,816.4,37370609
2022-11-11,817.0,836.9,809.0,826.9,19890732
2022-11-18,818.0,851.85,817.0,837.3,32032559
2022-11-25,837.0,860.55,835.0,846.85,24171230
2022-12-02,840.25,853.2,832.6,848.65,21235293
2022-12-09,851.0,851.6,823.95,834.9,22088367
2022-12-16,832.6,842.0,819.9,822.75,21780087
2022-12-23,822.7,845.05,805.0,808.65,20735863
2022-12-30,805.05,824.8,760.1,806.1,19935762
2023-01-06,806.25,825.0,792.0,796.0,14811632
2023-01-13,802.7,826.1,751.65,764.3,66134052
2023-01-20,766.4,780.0,754.65,764.45,28633801
2023-01-27,767.9,780.5,761.0,774.5,21003885
2023-02-03,771.6,794.95,756.6,792.9,26766978
2023-02-10,789.7,795.85,761.0,771.95,25354944
2023-02-17,771.0,790.5,766.2,776.8,17303384
2023-02-24,781.25,793.8,755.0,757.1,17832705
2023-03-03,753.0,765.9,735.8,764.4,31696568
2023-03-10,766.7,795.0,760.7,773.75,17497806
2023-03-17,777.45,777.8,739.15,757.25,32074058
2023-03-24,754.95,767.0,748.8,762.45,16370699
2023-03-31,763.0,769.7,738.85,750.5,17112658
2023-04-07,755.0,768.7,752.05,765.95,7095824
2023-04-14,768.95,776.3,765.1,767.05,13273364
2023-04-21,789.0,789.0,752.55,765.2,23444134
2023-04-28,765.2,802.05,755.65,799.3,26804115
2023-05-05,800.25,806.8,773.65,787.3,14105615
2023-05-12,789.9,798.35,783.7,791.95,15097020
2023-05-19,793.0,808.35,783.9,805.75,33760002
2023-05-26,801.0,829.35,795.0,817.95,41338329
2023-06-02,829.4,888.75,812.8,836.5,72722496
2023-06-09,838.5,849.4,826.15,833.5,19514023
2023-06-16,834.85,844.0,819.0,836.45,18645915
2023-06-23,840.0,862.75,826.85,851.0,20747113
2023-06-30,857.35,882.95,846.35,880.0,21331276
2023-07-07,880.0,884.05,859.55,869.0,40047807
2023-07-14,867.0,895.45,865.2,886.95,18730138
2023-07-21,886.0,891.85,863.2,886.5,27734091
2023-07-28,885.0,901.4,879.1,895.1,16361807
2023-08-04,894.0,897.75,865.1,887.65,21484886
2023-08-11,885.15,900.4,865.0,870.3,16780568
2023-08-18,870.5,871.9,850.0,855.4,14507549
2023-08-25,855.65,879.85,855.65,873.1,14350074
2023-09-01,874.05,875.5,847.15,865.95,37201257
2023-09-08,865.75,890.65,858.4,885.85,17828803
2023-09-15,888.0,948.7,883.6,936.15,31579020
2023-09-22,929.4,935.8,903.35,911.4,19228408
2023-09-29,912.0,936.4,902.05,926.4,28341711
2023-10-06,918.25,929.6,916.05,926.05,19425928
2023-10-13,918.0,956.8,916.55,954.2,25757673
2023-10-20,957.95,960.25,937.0,945.2,15511590
2023-10-27,941.6,949.1,900.05,914.6,18649040
2023-11-03,914.8,933.7,895.45,930.75,24712521
2023-11-10,934.2,941.8,929.0,934.35,13446329
2023-11-17,940.0,954.0,933.0,947.3,15207699
2023-11-24,949.0,981.0,941.95,973.15,18732997
2023-12-01,974.05,1022.55,971.2,1014.7,26223904
2023-12-08,1036.0,1045.95,991.3,1000.25,33988313
2023-12-15,996.1,1011.2,987.0,992.55,34128939
2023-12-22,995.0,998.95,960.0,989.55,22553215
2023-12-29,995.0,1043.25,989.65,1032.2,17172099
2024-01-05,1031.95,1063.65,1007.0,1046.6,22946737
2024-01-12,1050.0,1078.55,1045.25,1076.35,16970731
2024-01-19,1078.05,1136.35,1074.55,1125.0,29067858
