date,open,high,low,close,volume
2021-02-19,183.0,198.7,182.2,190.8,82876516
2021-02-26,192.8,214.7,192.7,205.95,133861971
2021-03-05,209.25,222.4,205.15,219.25,80243626
2021-03-12,222.45,229.8,214.15,221.4,84213611
2021-03-19,222.1,231.7,218.25,222.2,115561142
2021-03-26,222.85,227.4,220.05,226.85,102617863
2021-04-02,228.9,231.8,226.9,231.0,38973240
2021-04-09,230.55,244.9,228.2,231.35,109919016
2021-04-16,225.9,235.25,209.75,231.8,46094583
2021-04-23,225.8,234.0,222.55,228.0,33693272
2021-04-30,229.6,266.2,229.6,257.25,92907556
2021-05-07,255.4,288.35,251.0,283.05,185252743
2021-05-14,289.0,296.3,268.3,272.4,99120645
2021-05-21,276.0,288.15,270.0,273.65,87402772
2021-05-28,272.0,280.55,263.75,267.3,70977673
2021-06-04,266.5,282.35,264.65,280.85,55573101
2021-06-11,281.05,282.75,268.0,276.25,52505546
2021-06-18,276.95,277.45,242.5,251.65,57734718
2021-06-25,246.0,263.9,244.1,262.2,43074609
2021-07-02,263.85,269.7,260.8,262.05,29000937
2021-07-09,263.4,274.4,262.65,271.55,40306025
2021-07-16,275.0,276.15,268.3,272.5,23473541
2021-07-23,269.5,271.15,255.0,267.8,22683357
2021-07-30,268.6,306.35,261.0,301.85,92109003
2021-08-06,303.1,319.55,300.0,314.15,75836531
2021-08-13,315.75,333.0,301.55,328.65,81000836
2021-08-20,329.8,341.45,266.65,269.25,177434739
2021-08-27,275.2,295.3,261.0,292.6,113309128
2021-09-03,300.0,311.0,294.0,308.3,125832818
2021-09-10,311.2,317.25,294.0,301.85,49576846
2021-09-17,302.4,311.9,296.7,302.0,54223276
2021-09-24,294.1,302.4,282.95,293.1,47730015
2021-10-01,293.9,295.15,283.15,285.85,37678454
2021-10-08,288.1,308.0,286.15,294.05,46507581
2021-10-15,293.95,342.45,292.7,331.9,70793167
2021-10-22,345.25,385.9,321.15,323.85,133347051
2021-10-29,326.0,332.6,295.0,304.0,93636160
2021-11-05,312.0,317.25,300.0,312.2,55318701
2021-11-12,315.5,331.65,311.1,328.2,94989369
2021-11-19,329.0,343.05,290.3,309.55,111102895
2021-11-26,309.6,373.2,309.6,353.9,485760577
2021-12-03,352.7,355.9,334.0,337.3,67550177
2021-12-10,336.75,352.5,334.1,349.7,72083853
2021-12-17,357.5,361.65,330.7,332.55,232490787
2021-12-24,327.0,352.45,315.65,345.8,149859253
2021-12-31,348.0,348.6,332.55,341.2,27496981
2022-01-07,341.0,357.4,330.05,338.2,62616156
2022-01-14,338.95,344.0,329.4,336.2,36956024
2022-01-21,334.0,334.0,318.0,323.3,79743665
2022-01-28,322.0,335.9,307.2,327.65,48023118
2022-02-04,330.0,362.75,315.5,356.35,69702896
2022-02-11,358.15,385.85,355.95,378.05,68071232
2022-02-18,370.05,375.0,355.45,364.0,44726311
2022-02-25,363.5,365.6,335.7,362.6,50365224
2022-03-04,360.9,401.0,356.75,373.4,108065707
2022-03-11,374.0,396.4,363.45,378.2,68975514
2022-03-18,378.2,382.5,353.8,378.45,33422043
2022-03-25,383.0,417.45,380.55,410.55,81103890
2022-04-01,408.0,417.85,396.55,405.8,41242320
2022-04-08,406.0,437.35,406.0,430.3,40103198
2022-04-15,430.95,440.75,414.15,425.8,21183566
2022-04-22,425.95,437.5,414.8,415.8,28438899
2022-04-29,404.8,419.7,397.05,408.35,44652643
2022-05-06,408.0,412.0,356.05,360.4,54570468
2022-05-13,356.4,358.0,290.55,292.9,66634091
2022-05-20,294.5,328.95,279.55,314.4,86028851
2022-05-27,307.0,319.05,292.7,307.85,63498539
2022-06-03,309.25,327.4,307.2,316.9,85819082
2022-06-10,310.4,323.4,294.7,301.2,45772402
2022-06-17,295.2,297.65,262.8,263.95,49536056
2022-06-24,262.8,262.8,216.1,221.45,165529668
2022-07-01,227.55,235.75,206.0,213.95,93659499
2022-07-08,212.9,233.0,206.25,224.0,85007845
2022-07-15,223.0,236.8,221.3,227.85,74493971
2022-07-22,231.05,259.95,229.15,258.35,130862132
2022-07-29,260.4,261.45,235.9,254.3,84741857
2022-08-05,256.75,257.4,245.75,253.25,54236604
2022-08-12,253.25,264.95,252.0,262.45,40759425
2022-08-19,264.0,268.75,254.5,262.0,53446035
2022-08-26,260.0,275.0,253.55,269.6,41013160
2022-09-02,261.1,272.0,256.0,257.25,32299066
2022-09-09,258.4,269.85,257.55,266.65,30551301
2022-09-16,267.95,320.9,267.4,290.75,201541484
2022-09-23,292.0,294.8,275.5,279.55,61698028
2022-09-30,276.0,277.2,255.2,270.05,49287636
2022-10-07,271.0,293.6,265.6,291.9,43550840
2022-10-14,286.7,305.5,280.3,287.85,63558897
2022-10-21,285.75,285.8,273.7,280.1,31296906
2022-10-28,282.7,292.4,278.7,284.85,30725078
2022-11-04,274.0,324.6,273.8,321.95,113806750
2022-11-11,324.45,324.45,298.55,312.4,83594525
2022-11-18,315.0,321.0,303.6,310.4,68333953
2022-11-25,313.9,317.35,304.65,316.55,62604581
2022-12-02,317.5,317.85,295.0,313.85,70097688
2022-12-09,315.5,322.2,306.0,308.85,43662961
2022-12-16,308.7,318.0,299.55,307.8,37977629
2022-12-23,308.9,315.0,283.95,285.2,44561593
2022-12-30,285.75,313.85,281.8,308.4,37388742
2023-01-06,309.95,321.6,306.2,309.65,51764450
2023-01-13,312.2,322.0,312.2,319.2,33306499
2023-01-20,320.8,340.75,313.5,330.9,54886201
2023-01-27,330.95,334.45,313.45,319.75,28529420
2023-02-03,320.0,338.25,308.0,314.3,56520790
2023-02-10,314.0,315.7,299.15,310.7,34971053
2023-02-17,311.0,317.9,308.0,314.0,26223281
2023-02-24,313.35,315.7,292.0,294.45,32843055
2023-03-03,293.95,293.95,261.95,289.25,108442898
2023-03-10,292.5,294.6,272.55,279.85,38097816
2023-03-17,277.95,287.4,268.8,284.5,51605689
2023-03-24,281.05,287.8,267.25,269.75,74737560
2023-03-31,271.5,285.0,269.55,275.3,86316668
2023-04-07,277.95,287.25,266.0,273.2,53003702
2023-04-14,273.0,278.8,269.1,275.7,32093447
2023-04-21,275.0,284.0,273.5,276.75,31452489
2023-04-28,275.5,281.4,273.6,279.35,22277929
2023-05-05,282.0,282.85,274.05,274.7,18790471
2023-05-12,276.6,288.0,274.1,275.1,37370577
2023-05-19,272.0,284.2,268.5,281.95,37208078
2023-05-26,284.0,298.2,282.5,297.65,68680076
2023-06-02,299.9,300.95,277.6,280.1,51270238
2023-06-09,280.05,280.75,276.1,276.75,23812883
2023-06-16,278.8,283.0,276.7,279.95,24550481
2023-06-23,281.9,284.35,275.9,276.2,20053803
2023-06-30,276.2,281.5,274.45,277.95,21185219
2023-07-07,279.3,283.05,276.75,280.75,27395010
2023-07-14,283.0,286.4,275.0,285.75,42791984
2023-07-21,285.0,285.5,277.8,278.15,24424365
2023-07-28,272.5,280.65,270.4,278.65,34968948
2023-08-04,280.5,281.8,245.55,249.0,261721674
2023-08-11,248.0,248.0,237.05,238.0,89358351
2023-08-18,238.2,238.55,232.05,233.6,27936637
2023-08-25,233.95,240.8,232.0,233.3,25154643
2023-09-01,237.25,240.0,231.6,236.15,33972759
2023-09-08,238.0,246.55,236.15,237.75,43862426
2023-09-15,238.0,240.55,230.05,236.3,52113576
2023-09-22,237.9,238.6,222.55,225.05,32932910
2023-09-29,225.45,227.2,208.0,222.55,89969492
2023-10-06,230.0,233.75,220.05,222.7,77982049
2023-10-13,219.95,229.95,217.35,226.2,37440588
2023-10-20,226.8,232.7,222.3,222.75,30936362
2023-10-27,222.75,225.2,211.2,215.8,26670352
2023-11-03,215.75,235.65,214.45,232.75,35207629
2023-11-10,232.75,246.0,230.4,245.25,42954265
2023-11-17,246.15,247.5,234.35,239.5,30187128
2023-11-24,239.2,242.55,231.1,232.2,21513946
2023-12-01,235.0,242.0,230.75,239.4,44097012
2023-12-08,244.5,254.0,239.0,244.8,60150468
2023-12-15,247.15,259.85,243.65,257.2,62086020
2023-12-22,260.0,266.4,249.1,259.75,65950473
2023-12-29,262.0,262.9,250.8,258.55,47575378
2024-01-05,258.55,271.25,253.1,265.85,57514859
2024-01-12,265.85,276.0,251.95,272.55,72181284
2024-01-19,274.0,278.05,258.0,266.45,47505948
