date,open,high,low,close,volume
2020-11-13,1265.4,1318.7,1252.45,1288.45,14370023
2020-11-20,1297.0,1371.3,1267.0,1365.15,22484954
2020-11-27,1375.0,1375.0,1300.35,1361.2,17607096
2020-12-04,1383.0,1440.55,1335.0,1437.15,12019521
2020-12-11,1436.0,1449.85,1412.35,1442.4,8662299
2020-12-18,1451.0,1525.0,1445.0,1519.35,12379371
2020-12-25,1514.2,1528.55,1451.0,1495.9,10399001
2021-01-01,1503.3,1573.0,1496.15,1558.6,8761360
2021-01-08,1566.0,1621.35,1521.5,1548.6,12345778
2021-01-15,1560.0,1572.0,1471.3,1477.25,12040794
2021-01-22,1467.0,1549.85,1460.0,1491.2,9339059
2021-01-29,1505.05,1512.8,1415.25,1420.3,7911109
2021-02-05,1437.8,1540.0,1423.65,1511.9,10114654
2021-02-12,1514.0,1588.0,1491.0,1494.2,16424193
2021-02-19,1506.0,1518.5,1412.8,1425.55,13570110
2021-02-26,1425.0,1474.0,1396.0,1406.9,9597689
2021-03-05,1421.5,1493.0,1416.6,1474.2,8257535
2021-03-12,1475.0,1507.8,1445.0,1482.5,5889462
2021-03-19,1496.9,1531.0,1432.05,1465.45,9470719
2021-03-26,1465.0,1514.8,1447.75,1505.85,9267365
2021-04-02,1510.0,1593.3,1510.0,1553.0,6240950
2021-04-09,1541.1,1618.0,1500.0,1592.0,11022027
2021-04-16,1571.0,1572.65,1502.25,1549.05,6584311
2021-04-23,1525.0,1560.0,1451.6,1461.45,7154634
2021-04-30,1470.0,1527.5,1465.15,1491.65,8821630
2021-05-07,1477.0,1477.0,1400.05,1446.5,11609871
2021-05-14,1454.4,1477.8,1425.85,1455.85,6139559
2021-05-21,1462.0,1566.25,1438.0,1538.35,10988881
2021-05-28,1532.15,1614.0,1505.45,1578.2,11333482
2021-06-04,1570.65,1713.8,1564.2,1679.5,14668868
2021-06-11,1685.85,1745.85,1674.2,1728.45,8376667
2021-06-18,1728.45,1748.95,1686.0,1711.3,5435213
2021-06-25,1699.0,1792.95,1690.75,1753.85,7266684
2021-07-02,1768.5,1768.5,1719.75,1754.75,5207533
2021-07-09,1760.0,1783.4,1718.0,1720.6,5779839
2021-07-16,1730.0,1739.2,1688.65,1695.35,4332724
2021-07-23,1694.35,1725.95,1662.5,1700.95,3850694
2021-07-30,1700.9,1756.3,1700.0,1714.55,6770241
2021-08-06,1728.0,1858.65,1725.0,1787.75,12895232
2021-08-13,1787.75,1841.0,1773.55,1837.9,5465175
2021-08-20,1828.0,1892.3,1817.0,1876.8,4477975
2021-08-27,1889.0,1895.0,1797.0,1822.55,5456469
2021-09-03,1835.0,2024.4,1831.8,2019.3,7449753
2021-09-10,2025.0,2067.0,2006.15,2034.3,2902434
2021-09-17,2037.0,2150.0,2021.15,2095.6,6923752
2021-09-24,2088.0,2115.0,2062.1,2092.9,3261411
2021-10-01,2099.0,2185.0,2077.2,2163.75,4344926
2021-10-08,2160.0,2420.0,2130.0,2358.2,13640708
2021-10-15,2377.0,2608.95,2342.65,2564.05,10144047
2021-10-22,2620.0,2677.9,2380.05,2412.0,14354591
2021-10-29,2405.0,2482.35,2340.0,2383.55,10876628
2021-11-05,2441.45,2471.65,2390.35,2431.75,4557407
2021-11-12,2477.9,2561.75,2448.3,2539.5,8857290
2021-11-19,2551.0,2572.7,2456.5,2478.2,3612900
2021-11-26,2492.4,2492.4,2285.05,2292.3,5174809
2021-12-03,2290.0,2441.95,2231.4,2369.25,8692102
2021-12-10,2361.35,2424.0,2296.3,2339.35,5916948
2021-12-17,2352.6,2386.0,2257.1,2280.4,4915371
2021-12-24,2259.7,2341.9,2205.0,2319.45,3738009
2021-12-31,2306.15,2535.0,2286.3,2522.4,5552075
2022-01-07,2510.0,2687.25,2502.3,2572.7,8959318
2022-01-14,2585.0,2678.75,2571.0,2592.75,6502410
2022-01-21,2592.75,2635.0,2505.0,2528.15,5696431
2022-01-28,2520.0,2522.55,2260.0,2315.6,8038587
2022-02-04,2353.0,2520.0,2336.35,2471.15,9893001
2022-02-11,2480.0,2503.95,2388.0,2442.25,5289922
2022-02-18,2380.0,2537.5,2351.25,2488.95,4734611
2022-02-25,2488.0,2525.0,2377.0,2468.45,6918340
2022-03-04,2430.0,2639.8,2430.0,2441.0,10698817
2022-03-11,2414.8,2504.75,2325.6,2493.6,6459334
2022-03-18,2490.0,2721.65,2475.0,2703.0,6669260
2022-03-25,2740.0,2768.0,2518.0,2523.9,9149400
2022-04-01,2536.5,2565.75,2483.0,2520.85,5209956
2022-04-08,2540.35,2577.8,2452.0,2509.95,8363404
2022-04-15,2503.0,2509.95,2440.25,2461.35,3007992
2022-04-22,2435.0,2526.45,2410.0,2512.7,4438341
2022-04-29,2471.0,2552.15,2447.05,2458.2,5146737
2022-05-06,2435.0,2437.0,2195.45,2208.75,7229425
2022-05-13,2195.0,2213.35,2035.55,2091.7,7475788
2022-05-20,2118.0,2194.3,2055.1,2137.05,5813722
2022-05-27,2160.0,2200.0,2075.5,2149.2,5869961
2022-06-03,2164.0,2304.9,2164.0,2204.4,13018033
2022-06-10,2204.4,2208.95,2088.0,2142.25,8279387
2022-06-17,2108.0,2145.0,1910.55,1936.45,9937855
2022-06-24,1938.0,2093.75,1905.45,2045.6,9253146
2022-07-01,2082.0,2083.65,1825.05,1946.2,13395371
2022-07-08,1954.0,2171.6,1928.0,2144.35,12486795
2022-07-15,2153.0,2193.15,2107.45,2189.7,5995565
2022-07-22,2196.0,2329.95,2194.05,2325.0,6806235
2022-07-29,2339.3,2392.5,2266.55,2352.05,6212933
2022-08-05,2364.8,2472.4,2339.0,2432.8,6024110
2022-08-12,2460.0,2493.0,2417.1,2471.95,4531632
2022-08-19,2461.1,2523.15,2430.9,2440.6,3478521
2022-08-26,2440.0,2556.0,2400.0,2532.9,6168128
2022-09-02,2457.25,2647.15,2457.25,2612.6,5182974
2022-09-09,2625.0,2659.9,2593.0,2603.45,3383283
2022-09-16,2616.8,2723.0,2604.25,2611.8,5439145
2022-09-23,2611.75,2755.7,2552.55,2672.45,5284635
2022-09-30,2666.0,2679.55,2517.35,2606.95,6668499
2022-10-07,2625.0,2745.0,2555.6,2730.5,9034226
2022-10-14,2710.0,2727.9,2591.0,2617.8,5855228
2022-10-21,2613.9,2679.65,2581.35,2665.65,4893839
2022-10-28,2697.0,2765.0,2662.0,2736.4,3811102
2022-11-04,2750.0,2791.0,2703.0,2769.7,6139378
2022-11-11,2772.0,2772.0,2628.0,2651.8,5042161
2022-11-18,2658.0,2678.2,2545.0,2565.8,4737840
2022-11-25,2552.0,2632.5,2539.65,2595.4,3918713
2022-12-02,2584.4,2665.0,2579.0,2617.9,4372666
2022-12-09,2629.0,2629.95,2567.95,2615.45,3749857
2022-12-16,2613.5,2613.5,2480.0,2482.85,4729287
2022-12-23,2483.2,2528.0,2455.0,2483.05,3557323
2022-12-30,2487.75,2610.0,2470.25,2597.5,6951781
2023-01-06,2607.0,2626.25,2517.0,2538.1,4805593
2023-01-13,2529.95,2529.95,2400.0,2417.2,6565075
2023-01-20,2428.0,2434.8,2353.0,2371.3,4611158
2023-01-27,2383.95,2390.6,2302.6,2331.25,3535838
2023-02-03,2332.0,2470.0,2269.6,2463.1,9657980
2023-02-10,2474.85,2480.0,2432.1,2468.5,3213385
2023-02-17,2480.0,2545.85,2476.15,2500.3,4719203
2023-02-24,2500.0,2507.25,2377.95,2399.1,5056249
2023-03-03,2399.1,2425.0,2351.75,2396.1,4013351
2023-03-10,2412.55,2426.4,2338.0,2375.5,2684943
2023-03-17,2372.75,2482.0,2321.0,2455.65,7701734
2023-03-24,2462.0,2528.0,2441.55,2493.35,4775385
2023-03-31,2480.0,2536.75,2466.8,2514.9,2886521
2023-04-07,2525.9,2584.0,2513.3,2548.45,3332097
2023-04-14,2568.0,2603.5,2561.05,2585.65,3353241
2023-04-21,2600.0,2619.0,2559.25,2568.3,3811734
2023-04-28,2571.1,2679.3,2570.0,2641.85,4476166
2023-05-05,2657.0,2766.0,2633.4,2732.9,5662068
2023-05-12,2732.95,2790.0,2732.9,2773.2,3591056
2023-05-19,2774.0,2802.1,2683.05,2701.65,3320206
2023-05-26,2701.6,2759.7,2670.0,2742.15,3550696
2023-06-02,2745.0,2871.0,2745.0,2861.65,5421000
2023-06-09,2875.0,2921.85,2840.0,2876.25,4023449
2023-06-16,2884.95,2960.0,2833.25,2957.7,4091759
2023-06-23,2967.0,3023.95,2932.0,2938.9,3918209
2023-06-30,2940.0,3067.95,2940.0,3052.0,4208881
2023-07-07,3050.1,3210.0,3026.65,3142.35,6911911
2023-07-14,3155.0,3155.0,3030.25,3070.0,5839837
2023-07-21,3070.0,3070.0,2966.0,2977.8,4402056
2023-07-28,2978.0,3044.9,2951.3,2986.0,3405440
2023-08-04,2950.0,3027.5,2883.05,2902.75,6333611
2023-08-11,2919.95,3067.45,2882.7,3017.25,4436459
2023-08-18,3020.35,3079.45,2979.0,3051.0,3634497
2023-08-25,3051.0,3099.9,3037.55,3063.0,3267965
2023-09-01,3074.0,3124.9,3040.7,3116.8,3375654
2023-09-08,3116.95,3205.0,3086.3,3199.1,3929619
2023-09-15,3209.95,3302.45,3177.6,3248.6,5168609
2023-09-22,3257.0,3352.0,3246.8,3274.5,4734967
2023-09-29,3274.5,3314.9,3141.75,3148.8,5054481
2023-10-06,3148.8,3319.8,3114.4,3309.75,3706278
2023-10-13,3294.7,3307.0,3249.05,3283.75,3352617
2023-10-20,3284.0,3329.0,3239.0,3266.2,3043491
2023-10-27,3246.2,3274.95,3087.25,3120.7,3504275
2023-11-03,3105.0,3288.0,3075.0,3274.5,4924408
2023-11-10,3310.0,3323.8,3223.0,3256.35,4692064
2023-11-17,3300.0,3366.0,3250.6,3338.85,2916709
2023-11-24,3338.0,3441.95,3312.25,3396.95,3623913
2023-12-01,3417.95,3500.0,3397.35,3489.5,3688075
2023-12-08,3550.0,3646.95,3478.05,3634.65,4378984
2023-12-15,3634.55,3647.0,3552.75,3600.55,4313196
2023-12-22,3600.7,3667.2,3518.8,3627.35,3720598
2023-12-29,3635.0,3737.0,3623.45,3675.45,2935988
2024-01-05,3689.0,3750.0,3642.5,3712.55,2605981
2024-01-12,3770.0,3776.85,3647.95,3726.0,3714471
2024-01-19,3740.0,3861.5,3718.85,3810.6,6415280
