date,open,high,low,close,volume
2021-05-21,37.4,38.4,36.45,37.4,60531141
2021-05-28,38.0,38.85,33.85,34.4,237100112
2021-06-04,34.8,35.8,34.2,35.45,99793910
2021-06-11,35.95,36.9,35.2,35.95,126978866
2021-06-18,36.05,39.25,35.2,37.8,235280945
2021-06-25,36.7,41.5,36.55,39.45,236577986
2021-07-02,39.8,40.25,38.2,39.05,98259771
2021-07-09,39.2,39.35,36.6,36.75,63682887
2021-07-16,37.0,37.3,36.4,36.6,34645298
2021-07-23,36.45,37.15,35.65,36.55,39241048
2021-07-30,36.6,38.8,35.2,36.85,77823998
2021-08-06,37.3,37.75,35.7,35.95,44524024
2021-08-13,36.1,36.35,33.6,35.0,33359396
2021-08-20,34.9,35.25,33.35,33.5,21508234
2021-08-27,33.9,34.6,32.7,34.15,21903306
2021-09-03,34.35,36.35,34.3,35.35,31509785
2021-09-10,35.55,35.6,34.6,34.9,14828203
2021-09-17,34.8,37.45,34.3,35.9,79949223
2021-09-24,35.55,35.8,34.0,34.6,29666345
2021-10-01,34.8,37.3,34.4,36.45,75823775
2021-10-08,36.9,37.9,36.05,37.55,68537203
2021-10-15,38.05,46.8,37.6,44.8,213754642
2021-10-22,45.3,51.7,44.55,49.1,252882157
2021-10-29,49.6,51.25,44.4,46.15,135463407
2021-11-05,46.7,50.0,46.2,49.15,75045242
2021-11-12,49.8,54.8,48.8,50.0,165059740
2021-11-19,50.4,50.4,46.35,46.9,57466637
2021-11-26,47.35,48.05,43.3,43.7,79406684
2021-12-03,43.7,47.4,41.55,45.95,83745180
2021-12-10,46.4,49.7,44.55,48.7,81299740
2021-12-17,49.4,49.4,43.8,44.1,58040939
2021-12-24,43.6,45.1,41.3,43.1,67550908
2021-12-31,43.0,44.65,42.2,43.4,42508136
2022-01-07,43.25,47.1,43.25,45.2,54538529
2022-01-14,45.2,46.5,44.3,45.6,37057914
2022-01-21,45.35,46.1,43.1,43.6,32425245
2022-01-28,43.6,48.85,41.1,47.05,77406308
2022-02-04,47.95,50.8,45.1,48.0,127592773
2022-02-11,48.5,51.7,46.1,46.3,110574622
2022-02-18,44.8,45.35,41.8,43.35,60020629
2022-02-25,43.15,43.3,37.85,40.1,74116213
2022-03-04,39.9,42.0,39.4,40.1,39294434
2022-03-11,39.05,41.25,37.9,39.9,63966114
2022-03-18,40.1,40.85,39.35,39.95,38786394
2022-03-25,40.3,40.35,38.2,38.4,48125061
2022-04-01,38.7,41.25,37.2,41.1,53315247
2022-04-08,41.35,44.85,41.0,44.05,90325500
2022-04-15,44.25,44.5,41.7,42.0,29298600
2022-04-22,41.4,42.3,40.45,40.55,28586531
2022-04-29,40.2,40.7,37.8,38.1,34227009
2022-05-06,38.0,39.0,35.55,35.7,33160684
2022-05-13,35.7,37.7,33.5,36.15,55050846
2022-05-20,36.5,37.65,35.2,36.05,35839302
2022-05-27,36.35,36.9,34.5,35.85,34497475
2022-06-03,36.4,40.0,36.15,38.55,50460864
2022-06-10,38.45,38.95,37.0,37.2,29755459
2022-06-17,36.5,37.25,34.6,35.7,42329830
2022-06-24,36.4,36.4,34.3,35.35,29902342
2022-07-01,35.9,36.0,34.0,34.5,17446279
2022-07-08,34.6,36.25,34.4,36.0,22107538
2022-07-15,35.9,37.7,35.75,36.5,23131661
2022-07-22,36.8,38.65,36.6,38.2,32411625
2022-07-29,38.25,38.8,36.8,38.2,31579134
2022-08-05,38.45,40.4,38.0,38.9,41842116
2022-08-12,38.9,40.3,38.3,39.95,25286548
2022-08-19,40.2,41.65,40.0,40.2,29036786
2022-08-26,40.0,43.7,38.9,42.55,57905355
2022-09-02,41.05,43.05,40.6,42.5,26036088
2022-09-09,42.55,44.25,42.15,43.6,42672939
2022-09-16,43.85,47.2,43.65,46.25,88380065
2022-09-23,46.85,48.45,43.8,44.15,56031954
2022-09-30,43.5,44.85,41.9,44.65,35895678
2022-10-07,44.55,45.25,42.85,44.6,19000716
2022-10-14,44.0,44.35,42.75,43.1,17908310
2022-10-21,43.1,49.55,42.6,49.15,86054203
2022-10-28,49.9,54.1,48.5,53.65,85146102
2022-11-04,53.8,55.4,51.2,55.25,88403294
2022-11-11,56.0,69.35,56.0,66.85,241479907
2022-11-18,66.75,74.45,62.0,73.9,175043550
2022-11-25,73.85,80.65,71.25,76.5,163413879
2022-12-02,77.0,83.7,76.65,82.05,125268126
2022-12-09,82.3,91.25,81.0,83.7,178728648
2022-12-16,83.6,96.4,82.7,84.7,220753231
2022-12-23,85.5,88.3,66.7,67.55,174468581
2022-12-30,68.5,86.4,68.05,80.4,304017555
2023-01-06,80.9,83.6,79.3,80.8,109430211
2023-01-13,81.5,82.6,77.35,78.75,65117833
2023-01-20,79.1,83.8,79.05,81.25,99600146
2023-01-27,82.6,83.45,72.35,74.9,56087578
2023-02-03,74.2,79.7,70.7,73.9,85564498
2023-02-10,74.3,75.4,71.4,73.55,43108403
2023-02-17,73.9,74.0,69.95,70.9,29556745
2023-02-24,71.0,71.6,66.0,66.85,39731119
2023-03-03,66.7,73.0,65.35,72.4,91674438
2023-03-10,74.0,75.6,69.7,70.55,52374101
2023-03-17,70.7,71.45,63.5,64.8,63741343
2023-03-24,64.8,66.85,62.55,63.4,39918734
2023-03-31,63.5,67.75,60.35,66.3,41165610
2023-04-07,67.0,68.4,66.3,67.05,20420274
2023-04-14,67.25,70.5,66.4,69.7,32317083
2023-04-21,69.7,74.6,69.1,71.3,47905663
2023-04-28,71.4,76.35,70.85,75.85,52267994
2023-05-05,76.9,78.8,74.8,76.4,37006359
2023-05-12,77.4,77.85,69.85,71.45,64683863
2023-05-19,71.6,72.55,68.55,69.35,41997108
2023-05-26,69.7,70.6,68.4,70.0,28683045
2023-06-02,70.7,73.15,69.55,72.75,31193600
2023-06-09,73.2,73.45,71.4,71.75,21369355
2023-06-16,72.0,72.85,70.05,71.1,23824026
2023-06-23,71.4,72.55,68.7,68.95,34995268
2023-06-30,69.3,72.45,68.0,72.35,33779919
2023-07-07,72.6,80.55,72.45,80.05,113819364
2023-07-14,80.75,83.2,79.85,81.2,70706766
2023-07-21,81.35,91.2,80.95,90.3,118048991
2023-07-28,91.0,94.25,86.75,90.35,109362867
2023-08-04,90.5,90.75,86.3,88.2,58237160
2023-08-11,88.25,93.35,86.0,91.2,69667227
2023-08-18,91.9,96.75,89.0,94.2,77830563
2023-08-25,94.75,94.75,89.1,89.7,67182456
2023-09-01,90.25,92.3,84.85,86.1,139078728
2023-09-08,86.9,90.35,86.6,88.1,85751868
2023-09-15,88.95,98.2,86.7,96.1,265237557
2023-09-22,96.9,102.9,95.5,101.85,348911902
2023-09-29,103.0,107.0,99.15,106.3,208539073
2023-10-06,106.9,113.35,103.4,105.3,179956447
2023-10-13,102.5,105.85,99.0,102.9,104219374
2023-10-20,103.2,106.6,100.1,101.15,72549757
2023-10-27,101.55,102.0,91.25,99.9,113518073
2023-11-03,101.3,106.75,99.15,104.5,123473505
2023-11-10,105.6,105.8,102.7,104.0,54934046
2023-11-17,104.95,112.15,103.9,111.6,51246208
